FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-09 00:00:00.000000,0.01847251,0.08006773,0.20763018,1,7,19,0,0,2,0.00125147,0.00878782,0.02831811,0.46797758,0.74613900,1.31735069
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-10 00:00:00.000000,0.01215771,0.04750651,0.12169355,1,4,11,0,0,2,0.00136140,0.00833583,0.02286271,0.46797351,0.74570866,1.31736412
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-11 00:00:00.000000,0.01161369,0.04609250,0.11355272,1,4,10,0,0,1,0.00116090,0.00735577,0.01989490,0.46796472,0.74484090,1.31739317
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-12 00:00:00.000000,0.01004199,0.04511066,0.10373059,0,4,9,0,0,1,0.00095632,0.00661963,0.01842534,0.46794574,0.74311654,1.31745600
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-13 00:00:00.000000,0.00877721,0.04331297,0.09753441,0,4,9,0,0,1,0.00083029,0.00611508,0.01730611,0.46790476,0.74159372,1.31759184
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-14 00:00:00.000000,0.00765542,0.04043979,0.09482224,0,3,9,0,0,1,0.00074295,0.00554595,0.01524701,0.46781635,0.74092716,1.31788527
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-15 00:00:00.000000,0.00667920,0.03822143,0.09216914,0,3,8,0,0,1,0.00071157,0.00497639,0.01406207,0.46762595,0.73890930,1.31851788
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-16 00:00:00.000000,0.00582724,0.03433057,0.08950982,0,3,8,0,0,1,0.00068763,0.00463295,0.01300369,0.46721736,0.73367720,1.31987583
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-17 00:00:00.000000,0.00508403,0.03174001,0.08659311,0,3,8,0,0,1,0.00066456,0.00435168,0.01204531,0.46634719,0.73043310,1.30739912
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-18 00:00:00.000000,0.00443566,0.02933702,0.08454068,0,2,8,0,0,1,0.00064231,0.00408810,0.01117113,0.46507300,0.72594305,1.33054477
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-19 00:00:00.000000,0.00387001,0.02748912,0.08225645,0,2,7,0,0,0,0.00062080,0.00378953,0.01036940,0.46297724,0.72657802,1.34468318
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-20 00:00:00.000000,0.00337647,0.02563232,0.08001485,0,2,7,0,0,0,0.00059992,0.00349720,0.00963118,0.45356716,0.72600237,1.36745338
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-21 00:00:00.000000,0.00294576,0.02419836,0.07785060,0,2,7,0,0,0,0.00057960,0.00325273,0.00894948,0.44025366,0.73349129,1.40187496
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-22 00:00:00.000000,0.00256995,0.02256051,0.07576192,0,2,7,0,0,0,0.00054093,0.00308994,0.00831864,0.42528520,0.73671270,1.44127435
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-23 00:00:00.000000,0.00224224,0.02095121,0.07374069,0,2,7,0,0,0,0.00047187,0.00291896,0.00773404,0.40926204,0.74151198,1.47432095
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-24 00:00:00.000000,0.00195662,0.01935239,0.07179726,0,1,6,0,0,0,0.00041165,0.00274106,0.00719213,0.39658818,0.73946317,1.49530980
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-25 00:00:00.000000,0.00170771,0.01783429,0.06993830,0,1,6,0,0,0,0.00035917,0.00247352,0.00669313,0.38795002,0.73798363,1.50693835
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-26 00:00:00.000000,0.00149072,0.01674028,0.06811178,0,1,6,0,0,0,0.00031343,0.00224536,0.00623416,0.38336077,0.71534312,1.51259589
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-27 00:00:00.000000,0.00130147,0.01571724,0.06630839,0,1,6,0,0,0,0.00027354,0.00207174,0.00580622,0.37945343,0.71053440,1.51483323
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2020-08-21 08:40:51.973893,2020-03-28 00:00:00.000000,0.00113636,0.01476908,0.06452268,0,1,6,0,0,0,0.00023875,0.00189066,0.00540669,0.37269263,0.69408585,1.51499332
