FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-09 00:00:00.000000,0.00298171,0.00832468,0.01809847,4,13,28,1,5,13,0.00103935,0.00348008,0.00842559,0.54841646,0.81577463,1.14659687
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-10 00:00:00.000000,0.00304227,0.00877238,0.01839964,4,13,28,2,6,13,0.00151770,0.00381770,0.00837553,0.54841510,0.81577462,1.14638044
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-11 00:00:00.000000,0.00331183,0.00934368,0.02001756,5,14,31,2,6,14,0.00153434,0.00419497,0.00893790,0.54841269,0.81577460,1.14611686
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-12 00:00:00.000000,0.00359053,0.01000870,0.02182054,5,15,34,2,7,15,0.00179533,0.00478244,0.00985062,0.54840844,0.81577455,1.14579650
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-13 00:00:00.000000,0.00392585,0.01126256,0.02334279,6,17,36,3,8,17,0.00208566,0.00535127,0.01120721,0.54840092,0.81577443,1.14540868
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-14 00:00:00.000000,0.00428406,0.01279122,0.02493804,6,20,39,3,9,20,0.00241607,0.00605068,0.01274058,0.54838758,0.81577416,1.14494311
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-15 00:00:00.000000,0.00468118,0.01452343,0.02663595,7,22,41,4,10,22,0.00279113,0.00676104,0.01448292,0.54836402,0.81577354,1.14439362
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-16 00:00:00.000000,0.00511356,0.01606734,0.02844865,8,25,44,4,11,25,0.00315802,0.00753230,0.01646162,0.54832860,0.81577223,1.14376126
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-17 00:00:00.000000,0.00558920,0.01806916,0.03221262,8,28,50,5,13,29,0.00340758,0.00833218,0.01870952,0.54842330,0.81577090,1.14300418
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-18 00:00:00.000000,0.00611777,0.02055332,0.03553310,9,32,55,5,15,33,0.00368548,0.00961344,0.02126304,0.54845206,0.81831818,1.14162446
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-19 00:00:00.000000,0.00671352,0.02270619,0.03977434,10,35,62,6,17,38,0.00400077,0.01105243,0.02416247,0.54730759,0.80754068,1.14395153
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-20 00:00:00.000000,0.00740476,0.02483783,0.04415975,11,39,69,6,19,43,0.00436766,0.01253537,0.02744746,0.52639552,0.79115072,1.15326180
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-21 00:00:00.000000,0.00824742,0.02790618,0.04984944,12,43,78,7,22,49,0.00480798,0.01405384,0.03111873,0.50029520,0.77671789,1.23273669
39045,0,USOhioFairfield,Ohio,Fairfield,2020-08-09 03:30:52.546199,2020-03-22 00:00:00.000000,0.00935704,0.03047248,0.05503833,14,48,86,8,24,55,0.00535314,0.01568138,0.03500673,0.47861114,0.79925894,1.26755334
