FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-09 00:00:00.000000,0.00197156,0.00401422,0.00811464,11,22,45,2,11,28,0.00051365,0.00206863,0.00498979,0.69069203,0.88227251,1.13282176
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-10 00:00:00.000000,0.00270301,0.00508470,0.01030364,15,28,58,8,16,32,0.00145845,0.00294572,0.00579675,0.69070280,0.88228210,1.13282176
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-11 00:00:00.000000,0.00360827,0.00658425,0.01348492,20,37,76,11,21,44,0.00208618,0.00374553,0.00796082,0.69101362,0.88230019,1.13282175
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-12 00:00:00.000000,0.00471451,0.00816826,0.01765044,26,46,99,15,27,60,0.00273107,0.00481563,0.01078127,0.69164629,0.88233427,1.13282170
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-13 00:00:00.000000,0.00608055,0.01024108,0.02270153,34,57,128,19,34,76,0.00347407,0.00614548,0.01345431,0.69274930,0.88246614,1.13282141
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-14 00:00:00.000000,0.00754267,0.01284177,0.02871710,42,72,162,25,43,93,0.00450535,0.00771113,0.01658237,0.69466682,0.88320472,1.13281971
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-15 00:00:00.000000,0.00909803,0.01596549,0.03587310,51,90,202,32,54,112,0.00573086,0.00963426,0.01998186,0.69798623,0.88230826,1.13280957
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-16 00:00:00.000000,0.01136113,0.01949657,0.04351085,64,110,245,39,67,137,0.00697146,0.01195194,0.02435193,0.70363167,0.88313324,1.13274892
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-17 00:00:00.000000,0.01394313,0.02343677,0.05177466,78,132,292,49,82,168,0.00870045,0.01459999,0.02986153,0.71302117,0.88586723,1.13055251
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-09-17 05:56:57.543888,2020-03-18 00:00:00.000000,0.01770459,0.02811853,0.06123912,100,158,346,60,101,207,0.01063488,0.01788597,0.03672671,0.72807201,0.87405139,1.12977823
