FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-09 00:00:00.000000,0.00066126,0.00131591,0.00365769,2,4,12,0,1,4,0.00004113,0.00041409,0.00135733,0.54812129,0.74527434,0.93848362
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-10 00:00:00.000000,0.00103337,0.00183843,0.00507381,3,6,17,0,1,6,0.00021027,0.00057831,0.00184142,0.54812129,0.74527437,0.93832864
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-11 00:00:00.000000,0.00141006,0.00266769,0.00626064,4,8,21,1,2,8,0.00036627,0.00078803,0.00242004,0.54812129,0.74527449,0.93802847
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-12 00:00:00.000000,0.00169260,0.00345144,0.00820277,5,11,27,1,3,10,0.00050848,0.00108874,0.00304404,0.54812129,0.74527490,0.93744953
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-13 00:00:00.000000,0.00210152,0.00423516,0.01044266,7,14,35,2,4,12,0.00064069,0.00145305,0.00377296,0.54812128,0.74527643,0.93634198
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-14 00:00:00.000000,0.00247373,0.00493547,0.01295965,8,16,43,2,6,15,0.00077130,0.00186074,0.00462922,0.54812124,0.74528261,0.93425576
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-15 00:00:00.000000,0.00284188,0.00583909,0.01528789,9,19,51,3,7,19,0.00091406,0.00227485,0.00585491,0.54812113,0.74530971,0.93307522
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-16 00:00:00.000000,0.00345499,0.00719741,0.01792842,11,24,60,3,9,24,0.00104861,0.00276366,0.00724209,0.54812075,0.74543543,0.94525657
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-17 00:00:00.000000,0.00392686,0.00848029,0.02073544,13,28,69,4,11,29,0.00125346,0.00335088,0.00865283,0.54811945,0.74995624,0.98281479
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-18 00:00:00.000000,0.00444378,0.00974468,0.02378229,14,32,79,4,13,34,0.00145804,0.00402011,0.01015529,0.54811507,0.74951235,0.98245605
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-19 00:00:00.000000,0.00509242,0.01094279,0.02804506,17,36,94,5,15,39,0.00168476,0.00463611,0.01182191,0.54325796,0.75325209,0.97856290
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-20 00:00:00.000000,0.00589885,0.01272267,0.03227590,19,42,108,6,17,45,0.00193555,0.00533168,0.01369513,0.51667375,0.75543029,0.96957020
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-21 00:00:00.000000,0.00678757,0.01458491,0.03704853,22,48,124,7,20,52,0.00221312,0.00624385,0.01575514,0.49039988,0.75201266,0.95226595
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-09-29 05:20:35.727231,2020-03-22 00:00:00.000000,0.00776769,0.01646858,0.04239306,26,55,142,8,24,60,0.00251806,0.00716953,0.01806839,0.47567746,0.74368670,0.92975432
