FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-09 00:00:00.000000,0.01317822,0.08883880,0.27575531,1,8,26,0,2,7,0.00535849,0.02893743,0.08164650,0.51327167,0.75408654,1.00054123
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-10 00:00:00.000000,0.01536567,0.08787700,0.22365008,1,8,21,0,2,7,0.00500443,0.02675334,0.07733248,0.51327137,0.75410048,1.00054113
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-11 00:00:00.000000,0.01756050,0.09643086,0.22940895,1,9,21,0,2,7,0.00483337,0.02404955,0.07602876,0.51327083,0.75412830,1.00054081
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-12 00:00:00.000000,0.01961396,0.10267256,0.23899082,1,9,22,0,2,7,0.00465866,0.02351299,0.07511113,0.51326984,0.75418372,1.00053972
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-13 00:00:00.000000,0.02159958,0.10998634,0.27642875,2,10,26,0,2,7,0.00502153,0.02436562,0.07454110,0.51326803,0.75429352,1.00053598
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-14 00:00:00.000000,0.02357082,0.11808534,0.31437808,2,11,30,0,2,7,0.00499917,0.02431803,0.07428726,0.51326469,0.75450853,1.00052317
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-15 00:00:00.000000,0.02556746,0.12460433,0.35280084,2,11,33,0,2,7,0.00539615,0.02376769,0.07432388,0.51325854,0.75491843,1.00047922
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-16 00:00:00.000000,0.02763012,0.12962005,0.37965660,2,12,36,0,2,7,0.00580463,0.02323746,0.07851230,0.51324707,0.75933674,1.00032855
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-17 00:00:00.000000,0.02977267,0.13706159,0.40310619,2,13,38,0,2,8,0.00583348,0.02362225,0.08384779,0.51322506,0.75832132,0.99981384
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-18 00:00:00.000000,0.03199858,0.14695546,0.42730343,3,14,40,0,2,8,0.00574632,0.02465018,0.08830077,0.51317953,0.75448565,0.99806934
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-19 00:00:00.000000,0.03427770,0.15717162,0.45231418,3,15,43,0,2,9,0.00568360,0.02546619,0.09444908,0.51306927,0.75070229,0.99222695
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-20 00:00:00.000000,0.03653031,0.16784070,0.48053069,3,16,45,0,2,9,0.00564183,0.02552774,0.10105211,0.51274045,0.75365692,0.97310200
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-21 00:00:00.000000,0.03871250,0.17532971,0.51592708,3,16,49,0,2,10,0.00561811,0.02603872,0.10809793,0.50304200,0.75807676,0.96768113
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-22 00:00:00.000000,0.04088910,0.18415098,0.55468404,3,17,53,0,2,11,0.00561009,0.02672331,0.11559233,0.51033980,0.75148749,0.99408732
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-23 00:00:00.000000,0.04313468,0.19455217,0.59152916,4,18,56,0,2,11,0.00561576,0.02746270,0.12349987,0.49631054,0.74440225,1.02949721
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-24 00:00:00.000000,0.04470154,0.20529946,0.62997176,4,19,60,0,2,12,0.00569208,0.02825268,0.13181858,0.48547475,0.74017043,1.06554102
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-25 00:00:00.000000,0.04588003,0.21644914,0.67091410,4,20,64,0,2,13,0.00581559,0.02897739,0.14056124,0.47167872,0.73103120,1.05242224
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-08-10 00:29:04.023839,2020-03-26 00:00:00.000000,0.04703588,0.22782154,0.71466177,4,21,68,0,2,14,0.00594347,0.02942045,0.14800746,0.46170940,0.72965255,1.05006512
