FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-09 00:00:00.000000,0.00549529,0.03263195,0.06637170,1,8,17,0,2,6,0.00155032,0.00812885,0.02393213,0.47534749,0.64232249,0.92233911
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-10 00:00:00.000000,0.00637512,0.02923690,0.05838039,1,7,15,0,2,6,0.00143304,0.00772921,0.02364264,0.47534749,0.64232168,0.92233909
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-11 00:00:00.000000,0.00658401,0.03092687,0.06057849,1,8,16,0,2,6,0.00148103,0.00743870,0.02369789,0.47534749,0.64231957,0.92233903
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-12 00:00:00.000000,0.00681416,0.03241915,0.06881403,1,8,18,0,1,6,0.00152803,0.00704873,0.02407804,0.47534746,0.64231408,0.92233885
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-13 00:00:00.000000,0.00701936,0.03343767,0.07757033,1,9,20,0,1,7,0.00149104,0.00700119,0.02636069,0.47534730,0.64229980,0.92233807
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-14 00:00:00.000000,0.00727607,0.03412838,0.08643901,1,9,23,0,1,7,0.00161525,0.00694961,0.02801663,0.47534633,0.64226266,0.92233368
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-15 00:00:00.000000,0.00758419,0.03470361,0.09547672,2,9,25,0,1,7,0.00175080,0.00684394,0.02908742,0.47534059,0.64210559,0.92230635
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-16 00:00:00.000000,0.00794348,0.03499903,0.10473857,2,9,28,0,1,8,0.00189830,0.00677986,0.03022162,0.47530662,0.64143325,0.92213129
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-17 00:00:00.000000,0.00835298,0.03537383,0.11427849,2,9,30,0,1,8,0.00205857,0.00670081,0.03159836,0.47510604,0.63990162,0.92100573
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-18 00:00:00.000000,0.00881009,0.03563089,0.12604014,2,9,34,0,1,8,0.00223256,0.00667968,0.03321454,0.47214139,0.63668027,0.91398773
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-19 00:00:00.000000,0.00930945,0.03588317,0.14317642,2,9,38,0,1,9,0.00242137,0.00664214,0.03506946,0.43829874,0.62914315,0.87780434
41057,0,USOregonTillamook,Oregon,Tillamook,2020-08-08 22:44:53.015348,2020-03-20 00:00:00.000000,0.00993142,0.03590220,0.16095588,2,9,43,0,1,10,0.00262625,0.00662471,0.03716460,0.41297091,0.61370858,0.87957332
