FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-09 00:00:00.000000,0.00547501,0.01951913,0.04950592,2,9,24,0,1,7,0.00068793,0.00353842,0.01531576,0.40398597,0.70829038,0.91936368
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-10 00:00:00.000000,0.00326375,0.01152144,0.03453383,1,5,17,0,2,4,0.00079684,0.00400611,0.00923408,0.40398020,0.70828880,0.91935993
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-11 00:00:00.000000,0.00317377,0.00955657,0.02633496,1,4,13,0,1,4,0.00073891,0.00254697,0.00875373,0.40396398,0.70828206,0.91935181
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-12 00:00:00.000000,0.00236712,0.00688332,0.02071630,1,3,10,0,1,3,0.00066025,0.00217254,0.00726806,0.40391819,0.70825344,0.91933305
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-13 00:00:00.000000,0.00197015,0.00581042,0.01692390,0,2,8,0,0,3,0.00044173,0.00155658,0.00651289,0.40378889,0.70813209,0.91928660
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-14 00:00:00.000000,0.00130046,0.00474949,0.01420539,0,2,7,0,0,2,0.00038499,0.00129477,0.00518218,0.40342452,0.70762252,0.91916437
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-15 00:00:00.000000,0.00091134,0.00377798,0.01157654,0,1,5,0,0,2,0.00028752,0.00104557,0.00450926,0.40240868,0.70556527,0.91883180
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-16 00:00:00.000000,0.00207667,0.00546647,0.01238382,1,2,6,0,0,1,0.00020101,0.00085017,0.00331338,0.39966739,0.70458284,0.91794963
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-17 00:00:00.000000,0.00314784,0.00740043,0.01476028,1,3,7,0,1,2,0.00065926,0.00203470,0.00487055,0.39289496,0.70334598,0.91457613
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-18 00:00:00.000000,0.00384451,0.01016137,0.01935587,1,5,9,0,1,2,0.00081898,0.00237291,0.00591558,0.37930154,0.70343928,0.91214164
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-19 00:00:00.000000,0.00427895,0.01123338,0.02375893,2,5,11,0,1,3,0.00097183,0.00258627,0.00716925,0.36069807,0.70430665,0.89801975
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-20 00:00:00.000000,0.00464057,0.01263207,0.02765256,2,6,13,0,1,4,0.00109797,0.00288795,0.00838462,0.34525024,0.72553164,0.88953732
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-21 00:00:00.000000,0.00489766,0.01351877,0.03062551,2,6,15,0,1,4,0.00120251,0.00312130,0.00894379,0.34110500,0.72432443,0.91144562
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-22 00:00:00.000000,0.00506608,0.01450016,0.03267485,2,7,16,0,1,4,0.00128886,0.00328777,0.00947178,0.33887501,0.71001255,0.93593066
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-23 00:00:00.000000,0.00699609,0.01614960,0.03434332,3,8,17,0,1,5,0.00135954,0.00344543,0.00999884,0.33405604,0.69112398,0.97800554
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-24 00:00:00.000000,0.00786938,0.01835048,0.03527894,3,9,17,1,2,5,0.00230129,0.00463675,0.01093810,0.33099376,0.68388469,0.99338165
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-25 00:00:00.000000,0.00835879,0.01924287,0.03464971,4,9,17,1,2,5,0.00283987,0.00513255,0.01129695,0.33108812,0.69722544,0.99927368
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-26 00:00:00.000000,0.00918847,0.02039384,0.03650214,4,10,18,1,2,6,0.00291127,0.00538755,0.01256872,0.33259387,0.69190417,1.00413077
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-27 00:00:00.000000,0.01003227,0.02121695,0.03905905,5,10,19,1,2,6,0.00288997,0.00556804,0.01309362,0.33493748,0.67561314,1.01550255
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-28 00:00:00.000000,0.01066352,0.02174494,0.04186366,5,10,21,1,2,6,0.00291281,0.00574168,0.01345948,0.33383596,0.67193424,1.01792333
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-29 00:00:00.000000,0.00982340,0.02214880,0.04528546,4,11,22,1,2,6,0.00295196,0.00590935,0.01370992,0.33106936,0.66007229,1.02939071
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-30 00:00:00.000000,0.01294204,0.02334418,0.04349680,6,11,21,1,2,7,0.00295579,0.00591008,0.01444592,0.32285420,0.66015727,1.04009724
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-03-31 00:00:00.000000,0.01524371,0.02449834,0.04584134,7,12,23,2,3,6,0.00399717,0.00662760,0.01319071,0.31420329,0.65897154,1.04779796
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-01 00:00:00.000000,0.01810799,0.02493003,0.05337253,9,12,26,2,3,6,0.00434116,0.00724629,0.01381518,0.31545050,0.65844550,1.07655459
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-02 00:00:00.000000,0.01890880,0.02655211,0.05697217,9,13,28,2,3,7,0.00422119,0.00752731,0.01482331,0.31486563,0.65163559,1.09352375
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-03 00:00:00.000000,0.01830816,0.02712662,0.05976484,9,13,30,2,3,8,0.00410632,0.00791709,0.01616415,0.31694750,0.62692046,1.10049678
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-04 00:00:00.000000,0.01740807,0.02752173,0.06186856,8,13,31,2,4,8,0.00399565,0.00795842,0.01742170,0.31581890,0.60095390,1.08850984
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-05 00:00:00.000000,0.01671722,0.02822938,0.06510320,8,14,32,1,4,9,0.00389424,0.00797389,0.01790669,0.31057891,0.59374435,1.10109012
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-06 00:00:00.000000,0.02958215,0.04228200,0.07140894,14,21,36,1,3,9,0.00380406,0.00789377,0.01809183,0.30721765,0.59150791,1.12157644
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-07 00:00:00.000000,0.03865960,0.05585625,0.07895916,19,28,39,4,7,13,0.00879144,0.01561255,0.02670612,0.30623260,0.58763390,1.12076919
23025,0,USMaineSomerset,Maine,Somerset,2020-08-21 18:56:56.461862,2020-04-08 00:00:00.000000,0.05132085,0.07346795,0.09519939,25,37,48,5,9,15,0.01064954,0.01834416,0.03078511,0.30342825,0.58546691,1.11509613
