FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-09 00:00:00.000000,27.40807995,28.15981470,28.29839719,5925,6088,6118,5648,5798,5845,26.12666413,26.82077919,27.03599524,3.02049527,3.02445046,3.02955947
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-10 00:00:00.000000,67.34870207,69.03762637,69.49916847,14560,14925,15025,5623,5770,5798,26.01043628,26.69026247,26.81777041,2.98953966,2.99380989,3.00239295
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-11 00:00:00.000000,88.84385583,90.63395081,91.06085354,19208,19595,19687,14212,14544,14644,65.73750872,67.27297617,67.73602682,2.93601378,2.94248873,2.95578116
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-12 00:00:00.000000,123.19330664,124.47257243,124.84710421,26634,26910,26991,18627,18974,19064,86.15862212,87.76209103,88.18147751,2.85214518,2.86133505,2.88089014
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-13 00:00:00.000000,103.89936532,104.06985879,104.63472646,22463,22499,22622,21928,21929,21933,101.42842787,101.43102584,101.45001753,2.73510000,2.74653543,2.77242347
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-14 00:00:00.000000,102.00722841,102.17588328,102.22621234,22053,22090,22101,21583,21618,21637,99.83059704,99.99228881,100.08220461,2.59549349,2.60754814,2.63685888
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-15 00:00:00.000000,99.82315558,99.98588155,100.07758752,21581,21616,21636,21400,21434,21462,98.98695336,99.13987302,99.27258219,2.45711489,2.46784906,2.49554731
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-16 00:00:00.000000,98.98235769,99.13526241,99.26902220,21399,21433,21461,21233,21265,21308,98.21135474,98.36090643,98.55811924,2.34297224,2.35139847,2.37357152
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-17 00:00:00.000000,98.20497701,98.35446833,98.55261168,21231,21264,21307,21066,21098,21154,97.44076405,97.58710747,97.84809130,2.26222535,2.26851850,2.28426880
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-18 00:00:00.000000,97.43482689,97.58113215,97.84309137,21065,21097,21153,20901,20932,21002,96.67679289,96.82000751,97.14387661,2.21108319,2.21591289,2.22643695
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-19 00:00:00.000000,96.67084265,96.81401394,97.13883266,20900,20931,21001,20737,20767,20851,95.91873074,96.05885194,96.44462308,2.18090627,2.18488808,2.19188337
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-20 00:00:00.000000,95.91283351,96.05291279,96.43962517,20736,20766,20850,20575,20604,20701,95.16662208,95.30369363,95.75041841,2.16380752,2.16734046,2.17218831
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-21 00:00:00.000000,95.16077062,95.29780064,95.74545566,20573,20603,20700,20412,20443,20552,94.41536724,94.55744070,95.06121119,2.15426010,2.15755374,2.16117413
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-22 00:00:00.000000,94.40928765,94.55175532,95.05628424,20411,20442,20551,20248,20284,20404,93.65775413,93.82426298,94.37696676,2.14875567,2.15188093,2.15484233
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-23 00:00:00.000000,93.65172333,93.81862169,94.37207530,20247,20283,20403,20086,20127,20257,92.90622060,93.09677063,93.69764927,2.14495963,2.14785380,2.15052692
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-24 00:00:00.000000,92.90023821,93.09117309,93.69279305,20085,20126,20256,19925,19971,20111,92.16071788,92.37491957,93.02322325,2.14077095,2.14315682,2.14587696
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-25 00:00:00.000000,92.15478349,92.36936544,93.01840200,19923,19970,20110,19765,19816,19966,91.42119755,91.65866605,92.35365345,2.13319300,2.13444497,2.13780902
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-26 00:00:00.000000,91.41531078,91.65315499,92.34886693,19763,19815,19965,19606,19662,19823,90.68761161,90.94796665,91.68890489,2.11498955,2.11849573,2.12225170
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-27 00:00:00.000000,90.68177208,90.94249834,91.68415286,19605,19661,19822,19449,19510,19680,89.95991244,90.24277832,91.02894286,2.08448772,2.09274688,2.09782929
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-28 00:00:00.000000,89.95411978,90.23735241,91.02422505,19448,19509,19679,19293,19359,19538,89.23805279,89.54305830,90.37373285,2.05191056,2.06373662,2.07233586
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-29 00:00:00.000000,89.23230662,89.53767446,90.36904903,19292,19358,19537,19138,19209,19398,88.52198581,88.84876419,89.72324066,2.02959714,2.04275874,2.05506278
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-30 00:00:00.000000,88.51628575,88.84342211,89.71859058,19137,19207,19397,18984,19060,19258,87.81166500,88.15985391,89.07743229,2.01855123,2.03198056,2.04654575
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-03-31 00:00:00.000000,87.80601068,88.15455326,89.07281570,18983,19059,19257,18832,18912,19119,87.10704426,87.47628571,88.43627401,2.01400113,2.02744223,2.04304940
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-01 00:00:00.000000,87.10143532,87.47102617,88.43169067,18831,18911,19118,18681,18765,18982,86.40807784,86.79801817,87.79973232,2.01248986,2.02589251,2.04195788
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-02 00:00:00.000000,86.40251390,86.79279941,87.79518200,18680,18764,18981,18531,18620,18845,85.71472036,86.12501017,87.16777396,2.01308965,2.02637092,2.04277878
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-03 00:00:00.000000,85.70920108,86.11983188,87.16325641,18530,18619,18844,18382,18475,18710,85.02692681,85.45722093,86.54036592,2.01870297,2.03146945,2.04869462
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-04 00:00:00.000000,85.02145182,85.45208280,86.53588092,18381,18474,18709,18235,18332,18575,84.34465255,84.79460997,85.91747543,2.04351030,2.05417927,2.07406999
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-05 00:00:00.000000,84.33922149,84.78951169,85.91302273,18234,18331,18574,18088,18190,18441,83.66785327,84.13713714,85.29906994,2.11997827,2.12586839,2.15048837
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-06 00:00:00.000000,83.66246580,84.13207840,85.29464932,18087,18189,18440,17943,18049,18308,82.99648505,83.48476260,84.68511715,2.21315737,2.21564161,2.23764492
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-07 00:00:00.000000,82.99114081,83.47974308,84.68072837,17942,18048,18307,17799,17909,18177,82.33050429,82.83744680,84.07558499,2.17398410,2.17629096,2.19577826
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-08 00:00:00.000000,82.32520295,82.83246621,84.07122782,17798,17908,18176,17657,17770,18046,81.66986777,82.19515051,83.47044161,2.05572971,2.05929387,2.07323657
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-09 00:00:00.000000,81.66460897,82.19020854,83.46611582,17655,17769,18045,17515,17632,17916,81.01453260,81.55783481,82.86965540,1.98642076,1.99287578,1.99861670
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-10 00:00:00.000000,81.00931600,81.55293117,82.86536077,17514,17631,17915,17374,17496,17787,80.36445622,80.92546107,82.27319498,1.96356459,1.96985849,1.97514979
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-11 00:00:00.000000,80.35928149,80.92059546,82.26893128,17373,17495,17786,17235,17360,17659,79.71959645,80.29799097,81.68102918,1.95732769,1.96324381,1.96923928
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-12 00:00:00.000000,79.71446324,80.29316310,81.67679620,17234,17359,17658,17097,17225,17532,79.07991142,79.67538649,81.09312708,1.95570973,1.96151307,1.96772190
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-13 00:00:00.000000,79.07481940,79.67059605,81.08892458,17095,17224,17531,16959,17092,17406,78.44535960,79.05760988,80.50945796,1.95527098,1.96103669,1.96730814
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-14 00:00:00.000000,78.44030845,79.05285659,80.50528573,16958,17091,17405,16823,16959,17280,77.81589979,78.44462371,79.92999133,1.95501969,1.96074587,1.96703762
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-15 00:00:00.000000,77.81088918,78.43990728,79.92584916,16822,16958,17279,16688,16828,17156,77.19149114,77.83639082,79.35469692,1.95421372,1.95978217,1.96608743
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-16 00:00:00.000000,77.18652073,77.83171097,79.35058459,16687,16827,17155,16554,16697,17033,76.57209311,77.23287437,78.78354469,1.95014102,1.95495291,1.96127332
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-17 00:00:00.000000,76.56716259,77.22823081,78.77946197,16553,16696,17032,16422,16568,16910,75.95766548,76.63403776,78.21650479,1.93067719,1.93243092,1.93866026
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-18 00:00:00.000000,75.95277453,76.62943021,78.21245148,16420,16567,16909,16290,16439,16788,75.34816838,76.03984472,77.65354760,1.86160458,1.86382884,1.86751797
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-19 00:00:00.000000,75.34331668,76.03527290,77.64952349,16289,16438,16787,16159,16312,16667,74.74356223,75.45025922,77.09464372,1.77200360,1.77620067,1.77853580
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-20 00:00:00.000000,74.73874946,75.44572285,77.09064859,16158,16311,16666,16029,16185,16547,74.14380778,74.86524554,76.53976395,1.73226653,1.73761484,1.74072524
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-21 00:00:00.000000,74.13903363,74.86074435,76.53579760,16028,16184,16547,15901,16060,16428,73.54886610,74.28476822,75.98887931,1.72245135,1.72804218,1.73146954
49041,0,USUtahSevier,Utah,Sevier,2020-07-19 15:30:22.561550,2020-04-22 00:00:00.000000,73.54413027,74.28030194,75.98494153,15900,16059,16427,15773,15935,16310,72.95869857,73.70879208,75.44196103,1.71584455,1.72133729,1.72470209
