FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-09 00:00:00.000000,0.01343590,0.06890154,0.16648334,1,6,14,0,2,5,0.00452518,0.02427838,0.06366584,0.48800692,0.65279890,0.84343820
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-10 00:00:00.000000,0.01046798,0.05824787,0.12446614,0,5,11,0,2,5,0.00520322,0.02402297,0.06487200,0.48800709,0.65280045,0.84363960
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-11 00:00:00.000000,0.01052634,0.05406995,0.12156599,0,4,10,0,1,5,0.00484460,0.02196929,0.05948480,0.48800754,0.65280492,0.84393823
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-12 00:00:00.000000,0.01029314,0.04812700,0.11722233,0,4,10,0,1,5,0.00447169,0.02063320,0.05789959,0.48800881,0.65281779,0.84437842
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-13 00:00:00.000000,0.00961840,0.04502866,0.11237467,0,4,10,0,1,5,0.00392244,0.01939653,0.05605357,0.48801288,0.65285491,0.84502153
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-14 00:00:00.000000,0.00843136,0.04255681,0.10829853,0,3,9,0,1,5,0.00343858,0.01774894,0.05653441,0.48802794,0.65296168,0.84594892
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-15 00:00:00.000000,0.00739005,0.04084015,0.10965612,0,3,9,0,1,5,0.00301517,0.01681204,0.05692915,0.48809028,0.65326712,0.84706034
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-16 00:00:00.000000,0.01696236,0.05144182,0.12873476,1,4,11,0,1,5,0.00264839,0.01633385,0.05725110,0.48836642,0.65412697,0.84797024
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-17 00:00:00.000000,0.02661121,0.06072181,0.13548105,2,5,12,0,2,5,0.00986690,0.02256113,0.06305059,0.48960203,0.65644217,0.81936251
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-18 00:00:00.000000,0.03520703,0.07523652,0.16940805,3,6,15,1,2,6,0.01232851,0.02622862,0.07323110,0.49051193,0.64266061,0.81891127
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-19 00:00:00.000000,0.03656128,0.08688159,0.21314260,3,7,19,1,2,7,0.01352439,0.02966008,0.08292790,0.49400912,0.63165054,0.80597939
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-20 00:00:00.000000,0.03978643,0.09372166,0.25932216,3,8,23,1,3,8,0.01503802,0.03378213,0.09076970,0.48911797,0.62828306,0.80903202
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-21 00:00:00.000000,0.04294213,0.10194115,0.29061115,3,9,26,1,3,9,0.01636972,0.03769386,0.10834425,0.48584890,0.62042764,0.81264439
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-22 00:00:00.000000,0.04552942,0.10901312,0.31539368,4,9,28,1,3,11,0.01751416,0.04113158,0.12677441,0.47999104,0.61331860,0.81351145
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-23 00:00:00.000000,0.06264516,0.12082483,0.33554951,5,10,30,1,3,12,0.01841698,0.04384078,0.13988007,0.44984247,0.61334110,0.81403257
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-24 00:00:00.000000,0.06803155,0.12730772,0.34690623,6,11,31,1,4,12,0.02213744,0.04931600,0.14251558,0.43203265,0.61343713,0.82098025
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-25 00:00:00.000000,0.06640990,0.13186589,0.35432671,5,11,31,2,4,14,0.02575599,0.05429080,0.16615239,0.41554962,0.61282898,0.82126815
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-26 00:00:00.000000,0.07322081,0.14049570,0.37576805,6,12,33,2,5,15,0.02767932,0.05689227,0.17513035,0.40802410,0.60344268,0.82630052
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-27 00:00:00.000000,0.07063207,0.14527873,0.41853708,6,13,37,2,5,16,0.02797474,0.05796063,0.18249983,0.40240794,0.59923100,0.83357447
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-28 00:00:00.000000,0.06795102,0.15108623,0.43978257,6,13,39,2,5,16,0.02732977,0.06074488,0.18818201,0.39870451,0.59983286,0.86644662
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-29 00:00:00.000000,0.06553482,0.15273909,0.45907634,5,13,41,2,5,18,0.02676382,0.06359763,0.20574895,0.39143056,0.58589413,0.87916549
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-30 00:00:00.000000,0.07083813,0.16513263,0.46429833,6,14,41,2,5,19,0.02625454,0.06693988,0.22306729,0.37949112,0.58167008,0.88678728
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-03-31 00:00:00.000000,0.07499342,0.17477665,0.46837031,6,15,41,2,6,20,0.03234463,0.07410141,0.22824875,0.35614693,0.57634254,0.89176670
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-04-01 00:00:00.000000,0.08419242,0.19126838,0.47880587,7,17,42,3,6,20,0.03629659,0.07656405,0.22901272,0.35847791,0.57286540,0.89288424
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-09-22 17:20:30.426501,2020-04-02 00:00:00.000000,0.09222586,0.20814068,0.50303248,8,18,45,3,7,20,0.03641246,0.08201010,0.22904912,0.37228477,0.57499174,0.89458687
