FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-09 00:00:00.000000,0.00179088,0.00427458,0.00916279,37,89,190,16,43,115,0.00079391,0.00210488,0.00556023,0.63995249,0.84691613,1.04876667
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-10 00:00:00.000000,0.00209982,0.00478352,0.01094885,43,99,228,24,57,125,0.00115480,0.00276157,0.00600149,0.63995212,0.84691860,1.04876666
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-11 00:00:00.000000,0.00244281,0.00564226,0.01259126,50,117,262,29,66,148,0.00142189,0.00321305,0.00711325,0.63995075,0.84692245,1.04876664
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-12 00:00:00.000000,0.00289434,0.00650487,0.01440081,60,135,300,35,78,171,0.00171743,0.00374997,0.00822211,0.63994495,0.84692844,1.04876658
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-13 00:00:00.000000,0.00345411,0.00749795,0.01618233,71,156,337,42,90,201,0.00204731,0.00434607,0.00965810,0.63991918,0.84693771,1.04876636
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-14 00:00:00.000000,0.00412051,0.00866471,0.01826377,85,180,380,50,104,234,0.00241869,0.00501434,0.01125778,0.63980322,0.84646465,1.04876539
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-15 00:00:00.000000,0.00491122,0.00999143,0.02057219,102,208,428,59,121,271,0.00283926,0.00584598,0.01305425,0.63929740,0.84170242,1.04875984
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-16 00:00:00.000000,0.00591512,0.01149505,0.02330762,123,239,485,69,140,313,0.00331688,0.00672455,0.01507146,0.63739946,0.83937135,1.04872366
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-17 00:00:00.000000,0.00695347,0.01323520,0.02660269,144,275,554,79,159,360,0.00380245,0.00765227,0.01730896,0.63300006,0.83931937,1.04847561
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-18 00:00:00.000000,0.00778821,0.01501584,0.03106240,162,312,647,94,184,410,0.00451890,0.00886936,0.01970194,0.62881386,0.83221293,1.04657495
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-19 00:00:00.000000,0.00909102,0.01726524,0.03552126,189,359,740,109,215,466,0.00524773,0.01033333,0.02240650,0.62712704,0.81391135,1.03303153
0,0,NorthMacedonia,,,2020-09-09 02:11:28.817351,2020-03-20 00:00:00.000000,0.01077271,0.01986523,0.03981125,224,413,829,126,247,530,0.00608385,0.01189882,0.02545892,0.62009472,0.80319124,1.00859733
