FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-09 00:00:00.000000,0.08449370,0.22389416,0.49139487,1146,3038,6667,741,1974,4458,0.05461655,0.14549582,0.32860439,0.80905932,1.18449760,1.58744070
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-10 00:00:00.000000,0.11624041,0.32922830,0.65408569,1577,4467,8875,987,2724,5776,0.07280806,0.20076556,0.42569413,0.80905153,1.18451367,1.58744065
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-11 00:00:00.000000,0.14351842,0.44726482,0.95277537,1947,6069,12928,1189,3876,8343,0.08769137,0.28569394,0.61484724,0.80903174,1.18454099,1.58744055
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-12 00:00:00.000000,0.17511054,0.64816366,1.31153157,2376,8795,17796,1464,5518,12058,0.10792768,0.40669957,0.88868530,0.80898150,1.18458821,1.58744031
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-13 00:00:00.000000,0.21453290,0.93806541,1.82336444,2911,12728,24741,1788,7981,17114,0.13180413,0.58820029,1.26123971,0.80885400,1.18467092,1.58743952
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-14 00:00:00.000000,0.26249578,1.33492189,2.56862492,3561,18113,34854,2190,11578,24150,0.16141357,0.85327905,1.77978114,0.80853092,1.18481745,1.58743657
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-15 00:00:00.000000,0.32124460,1.88771285,3.60896409,4359,25614,48970,2679,16686,33853,0.19750426,1.22975975,2.49484777,0.80771534,1.18507925,1.58742488
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-16 00:00:00.000000,0.39286397,2.65526826,5.05626796,5330,36029,68609,3279,23654,46812,0.24167433,1.74321681,3.44993167,0.80567614,1.18554926,1.58737727
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-17 00:00:00.000000,0.47969722,3.73531967,7.05712837,6509,50685,95759,4009,32571,64540,0.29550030,2.40042192,4.75635786,0.80069797,1.19131208,1.61159856
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-18 00:00:00.000000,0.58256813,5.29985175,9.86351162,7905,71914,133840,4892,46213,89723,0.36057119,3.40573000,6.61223919,0.78922289,1.21789047,1.67103497
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-19 00:00:00.000000,0.69559287,7.48103043,13.81741337,9438,101511,187491,5931,67073,129718,0.43712252,4.94308346,9.55972383,0.76006459,1.22758817,1.68729059
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-20 00:00:00.000000,0.80444891,10.45710120,19.26988157,10915,141894,261477,7046,94160,179721,0.51927937,6.93922922,13.24479013,0.69174951,1.22082036,1.70559898
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-21 00:00:00.000000,0.94085543,14.52754122,27.65582497,12766,197127,375268,8064,132172,245588,0.59433026,9.74061447,18.09894837,0.60178483,1.21607304,1.71080055
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-22 00:00:00.000000,1.06931178,20.27589573,37.20060658,14509,275128,504783,9019,180458,331875,0.66471757,13.29910183,24.45790179,0.56358397,1.22879741,1.71218749
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-23 00:00:00.000000,1.20741141,27.19617004,48.56130463,16383,369031,658939,10490,245818,447816,0.77307577,18.11586935,33.00234126,0.54139032,1.22350357,1.71395717
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-24 00:00:00.000000,1.36718711,35.57857850,64.06160477,18551,482774,869267,11669,335027,616059,0.85997543,24.69023798,45.40119707,0.53259310,1.21323786,1.71845825
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-25 00:00:00.000000,1.49701081,44.85708676,77.94464531,20313,608676,1057649,13346,439437,812827,0.98358551,32.38479270,59.90220393,0.53055732,1.20515751,1.72745554
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-26 00:00:00.000000,1.63424030,54.66438336,86.87075755,22175,741754,1178770,14638,557148,986713,1.07881749,41.05965418,72.71695333,0.52006068,1.19375461,1.77844835
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-27 00:00:00.000000,1.77810066,64.83075741,91.98781197,24127,879704,1248204,15962,692158,1095414,1.17640005,51.00940858,80.72775085,0.50234346,1.19228902,1.91363800
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-28 00:00:00.000000,1.92787187,74.36116744,92.42132073,26159,1009024,1254087,17346,825318,1208933,1.27835764,60.82271426,89.09368983,0.47970885,1.19443329,1.92652439
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-29 00:00:00.000000,2.08285756,80.71379061,95.39109846,28262,1095224,1294384,18782,941539,1225954,1.38421161,69.38776688,90.34803884,0.46436241,1.18007639,2.01775668
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-30 00:00:00.000000,2.24177068,84.41526405,97.10359040,30419,1145450,1317621,20265,1016355,1282007,1.49349737,74.90145307,94.47897482,0.42634744,1.17307662,2.02122170
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-03-31 00:00:00.000000,2.40100580,86.37826972,97.53944866,32579,1172087,1323536,21780,1071157,1304727,1.60516543,78.94010948,96.15330598,0.42252315,1.15333612,2.04489563
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-04-01 00:00:00.000000,2.57792105,86.49288541,97.50128288,34980,1173642,1323018,23339,1100590,1314149,1.72000425,81.10922278,96.84765442,0.42203247,1.14603033,2.06195149
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-04-02 00:00:00.000000,2.77809750,85.13356106,97.09530828,37696,1155197,1317509,25314,1117519,1311802,1.86557008,82.35680935,96.67471680,0.39520506,1.13029658,2.09532151
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-04-03 00:00:00.000000,2.91371109,84.04645918,96.69184182,39536,1140446,1312034,26783,1108935,1306673,1.97386865,81.72423652,96.29673354,0.34052625,1.15597511,2.09488257
36059,0,USNewYorkNassau,New York,Nassau,2020-08-09 07:34:05.182274,2020-04-04 00:00:00.000000,2.97870748,82.67381234,96.29982236,40418,1121820,1306715,27909,1086248,1301539,2.05681474,80.05229927,95.91840249,0.29473481,1.16086300,2.07719282
