FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-09 00:00:00.000000,0.00469115,0.01018615,0.01830982,79,173,311,31,73,144,0.00186288,0.00430679,0.00851555,0.56247406,0.79981130,0.98354600
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-10 00:00:00.000000,0.00539252,0.01054243,0.02053887,91,179,349,35,76,145,0.00209038,0.00452048,0.00855457,0.56247403,0.79981002,0.98354588
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-11 00:00:00.000000,0.00603232,0.01189099,0.02304917,102,202,392,40,88,156,0.00238809,0.00521419,0.00921752,0.56247392,0.79980694,0.98354565
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-12 00:00:00.000000,0.00677138,0.01360487,0.02496010,115,231,424,47,104,185,0.00278233,0.00612607,0.01090212,0.56247362,0.79979948,0.98354521
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-13 00:00:00.000000,0.00762183,0.01541173,0.02698532,129,262,459,54,118,206,0.00319794,0.00697738,0.01216488,0.56247270,0.79978148,0.98354432
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-14 00:00:00.000000,0.00857898,0.01748188,0.02959788,145,297,503,61,134,223,0.00364031,0.00790738,0.01315142,0.56246994,0.79973806,0.98354254
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-15 00:00:00.000000,0.00975613,0.02001052,0.03320307,166,340,564,70,150,264,0.00412333,0.00885637,0.01556476,0.56246160,0.79963366,0.98353228
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-16 00:00:00.000000,0.01122213,0.02262142,0.03803687,190,384,647,79,168,312,0.00465448,0.00992923,0.01836675,0.56243623,0.79938480,0.98350409
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-17 00:00:00.000000,0.01276442,0.02562964,0.04355984,217,436,741,90,189,368,0.00534062,0.01112531,0.02163915,0.56235904,0.79880801,0.99049505
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-18 00:00:00.000000,0.01458123,0.02868376,0.04986103,248,488,848,102,217,426,0.00600407,0.01278124,0.02505815,0.56212584,0.79760340,1.00222813
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-19 00:00:00.000000,0.01659962,0.03245495,0.05696172,282,552,969,116,247,483,0.00684779,0.01456533,0.02842695,0.56143805,0.80090923,1.01362943
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-20 00:00:00.000000,0.01883844,0.03666326,0.06336149,320,623,1078,132,278,554,0.00780678,0.01639438,0.03260383,0.55950853,0.78264693,1.01474965
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-21 00:00:00.000000,0.02131735,0.04123441,0.07257045,362,701,1234,150,313,639,0.00887357,0.01844990,0.03759048,0.54899438,0.77049939,1.01752659
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-22 00:00:00.000000,0.02404976,0.04615578,0.08353604,409,785,1421,171,352,729,0.01005744,0.02071271,0.04286611,0.52523466,0.76101221,1.04320069
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-23 00:00:00.000000,0.02671195,0.05090731,0.09627582,454,866,1638,193,384,825,0.01136632,0.02257701,0.04849257,0.49640111,0.73697471,1.07221169
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-24 00:00:00.000000,0.02985709,0.05563322,0.10915553,508,946,1857,216,424,924,0.01271198,0.02496191,0.05435556,0.48874825,0.72550430,1.08418328
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-25 00:00:00.000000,0.03282702,0.06022906,0.12276132,558,1024,2088,240,466,1020,0.01413440,0.02744031,0.05994617,0.48752859,0.71856448,1.08755885
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-26 00:00:00.000000,0.03580469,0.06590258,0.13729724,609,1121,2336,266,509,1114,0.01563675,0.02993666,0.06550937,0.48647617,0.71466034,1.08817925
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-27 00:00:00.000000,0.03923362,0.07295187,0.15215904,667,1241,2589,293,556,1224,0.01722590,0.03271212,0.07196119,0.47445155,0.69444394,1.08294244
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-28 00:00:00.000000,0.04272201,0.08171950,0.16631579,726,1390,2830,321,615,1365,0.01890614,0.03617270,0.08026091,0.44726137,0.68427230,1.05835085
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-29 00:00:00.000000,0.04675686,0.09095524,0.18056654,795,1547,3072,352,688,1528,0.02071809,0.04045437,0.08982990,0.43108988,0.68003278,0.98588437
0,0,Bahrain,,,2020-09-09 03:06:55.572866,2020-03-30 00:00:00.000000,0.05084723,0.10123025,0.19582190,865,1722,3332,387,762,1708,0.02274819,0.04483217,0.10041347,0.42661670,0.68064639,0.95315627
