FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-09 00:00:00.000000,0.00911286,0.07150074,0.21771375,0,6,20,0,1,5,0.00126195,0.01190760,0.05237677,0.50183369,0.70973763,0.96443930
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-10 00:00:00.000000,0.00593004,0.04768587,0.13628783,0,4,13,0,0,3,0.00091870,0.01026923,0.03841226,0.50183348,0.70973800,0.96444178
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-11 00:00:00.000000,0.00575798,0.04654940,0.12270669,0,4,11,0,0,2,0.00086959,0.00848783,0.03013338,0.50183436,0.70973935,0.96444904
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-12 00:00:00.000000,0.00525103,0.04322269,0.11330738,0,4,10,0,0,2,0.00084653,0.00750815,0.02960289,0.50184004,0.70974382,0.96447033
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-13 00:00:00.000000,0.00480212,0.04093981,0.11043157,0,3,10,0,0,2,0.00082565,0.00675354,0.02425010,0.50186371,0.70975811,0.96453274
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-14 00:00:00.000000,0.00460648,0.04031196,0.10866504,0,3,10,0,0,2,0.00080555,0.00617871,0.02297330,0.50194992,0.70980262,0.96471532
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-15 00:00:00.000000,0.00372787,0.03977004,0.10734298,0,3,10,0,0,2,0.00073843,0.00597498,0.02206617,0.50224592,0.70965874,0.96524655
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-16 00:00:00.000000,0.00299873,0.03757637,0.10522405,0,3,10,0,0,2,0.00060706,0.00543086,0.02132140,0.50322577,0.70931754,0.96676801
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-17 00:00:00.000000,0.00240655,0.03410442,0.10123863,0,3,9,0,0,1,0.00049908,0.00516741,0.02066726,0.50633579,0.70863378,0.97093624
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-18 00:00:00.000000,0.00193128,0.03132667,0.09740632,0,3,9,0,0,1,0.00041060,0.00472003,0.02006185,0.51535036,0.70575566,0.98109444
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-19 00:00:00.000000,0.00154995,0.02956362,0.09371992,0,2,9,0,0,1,0.00033799,0.00460786,0.01947782,0.53618886,0.69687799,1.00013103
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-20 00:00:00.000000,0.00118080,0.02862711,0.09216033,0,2,8,0,0,1,0.00028988,0.00424960,0.01889964,0.53390073,0.68318123,1.00267443
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-21 00:00:00.000000,0.00089008,0.02742450,0.09296658,0,2,8,0,0,1,0.00022792,0.00412793,0.01832417,0.50088755,0.67859110,1.01484675
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-22 00:00:00.000000,0.00067307,0.02575715,0.09356494,0,2,9,0,0,1,0.00019319,0.00389118,0.01775566,0.46033130,0.67507027,1.04651662
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-23 00:00:00.000000,0.00978540,0.03693864,0.10830513,0,3,10,0,0,1,0.00015425,0.00349290,0.01784077,0.46645559,0.67475546,1.04777023
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-24 00:00:00.000000,0.01474376,0.05207863,0.12848423,1,5,12,0,0,2,0.00121828,0.00621404,0.02504034,0.47394732,0.67425875,1.04382873
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-25 00:00:00.000000,0.02151248,0.06487536,0.15085639,2,6,14,0,0,2,0.00156942,0.00773560,0.02760492,0.47344637,0.66208857,1.03296922
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-26 00:00:00.000000,0.02619082,0.07683467,0.17695457,2,7,17,0,0,2,0.00189884,0.00938095,0.03093904,0.46800686,0.65325551,1.01268214
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-27 00:00:00.000000,0.03006280,0.08691520,0.18973609,2,8,18,0,1,3,0.00241504,0.01038035,0.03549808,0.43998464,0.65001150,0.98350607
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-28 00:00:00.000000,0.03215407,0.09438881,0.20804879,3,9,20,0,1,3,0.00297450,0.01133270,0.04013808,0.35721410,0.62384575,0.95877293
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-29 00:00:00.000000,0.03399446,0.10288652,0.23416124,3,9,22,0,1,4,0.00352914,0.01231186,0.04485090,0.34037750,0.60666860,0.96853842
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-30 00:00:00.000000,0.04598766,0.10923541,0.25064780,4,10,24,0,1,4,0.00407809,0.01312928,0.04963417,0.33631773,0.61095138,0.94872330
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-03-31 00:00:00.000000,0.05735347,0.11846123,0.28368654,5,11,27,0,1,4,0.00429061,0.01557718,0.04844475,0.33586953,0.61032745,0.92814343
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-01 00:00:00.000000,0.06014743,0.12409360,0.31574880,5,11,30,0,1,5,0.00447063,0.01641026,0.05530199,0.33551718,0.60255345,0.94563656
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-02 00:00:00.000000,0.05629553,0.13103325,0.34584044,5,12,33,0,1,5,0.00463763,0.01693888,0.05841832,0.32964233,0.58080490,0.94818122
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-03 00:00:00.000000,0.05305215,0.14639429,0.37343890,5,14,36,0,1,5,0.00479485,0.01787142,0.06164335,0.30198273,0.58735394,0.94825734
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-04 00:00:00.000000,0.05083865,0.15508100,0.39925607,4,14,38,0,1,6,0.00502796,0.01840895,0.06497592,0.27991474,0.58032333,0.94808101
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-05 00:00:00.000000,0.05097592,0.16111998,0.42344733,4,15,40,0,1,6,0.00538346,0.01914093,0.06841834,0.27945215,0.58399407,0.97655035
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-06 00:00:00.000000,0.04169589,0.15807041,0.40645481,4,15,39,0,1,6,0.00573553,0.02011517,0.07199047,0.26894969,0.59072840,0.97491192
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-07 00:00:00.000000,0.03546022,0.15482530,0.38817306,3,14,37,0,1,7,0.00555018,0.01862907,0.07410783,0.25842675,0.58669874,0.97400419
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-08 00:00:00.000000,0.02399319,0.15055744,0.36831901,2,14,35,0,1,7,0.00525124,0.01755823,0.07630813,0.25462593,0.57984381,0.97354468
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-09 00:00:00.000000,0.01747139,0.14514934,0.34930604,1,13,33,0,1,7,0.00495895,0.01695954,0.07863549,0.25192711,0.55974748,0.97319160
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-10 00:00:00.000000,0.01256707,0.14399403,0.34095145,1,13,32,0,1,7,0.00466095,0.01610879,0.08107170,0.24828976,0.54234631,0.98053531
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-11 00:00:00.000000,0.00907961,0.14187003,0.34334581,0,13,33,0,1,8,0.00340539,0.01514150,0.08359822,0.25138595,0.53979070,1.01372173
30095,0,USMontanaStillwater,Montana,Stillwater,2020-09-17 04:26:08.207647,2020-04-12 00:00:00.000000,0.00642574,0.13688704,0.34568360,0,13,33,0,1,8,0.00250975,0.01404672,0.08503857,0.26523791,0.53174457,1.02401905
