FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-09 00:00:00.000000,0.00100397,0.00292840,0.00613870,2,7,16,0,2,7,0.00031617,0.00100019,0.00260261,0.53798481,0.79757804,1.07907265
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-10 00:00:00.000000,0.00128896,0.00389237,0.00824790,3,10,22,1,4,11,0.00047554,0.00150490,0.00410260,0.53798448,0.79757826,1.07906413
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-11 00:00:00.000000,0.00174549,0.00497182,0.01122453,4,13,30,1,5,13,0.00072732,0.00205258,0.00485139,0.53798398,0.79757804,1.07905039
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-12 00:00:00.000000,0.00219249,0.00622880,0.01401092,5,16,38,2,6,16,0.00092421,0.00249499,0.00597312,0.53798323,0.79757589,1.07902822
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-13 00:00:00.000000,0.00269036,0.00748292,0.01688972,7,20,46,3,8,21,0.00122029,0.00316766,0.00772718,0.53798210,0.79756685,1.07899216
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-14 00:00:00.000000,0.00324176,0.00881627,0.02050645,8,24,55,4,10,26,0.00151853,0.00390236,0.00955183,0.53511221,0.79753486,1.07893260
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-15 00:00:00.000000,0.00385120,0.01019488,0.02482660,10,27,67,5,12,30,0.00184262,0.00462985,0.01124387,0.52310986,0.79742942,1.07883089
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-16 00:00:00.000000,0.00483813,0.01221960,0.02809151,13,33,76,5,15,37,0.00219365,0.00557847,0.01391908,0.51039855,0.79709438,1.07864542
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-17 00:00:00.000000,0.00565190,0.01446179,0.03093406,15,39,84,7,18,42,0.00272539,0.00666520,0.01549138,0.50994737,0.79605892,1.07509165
0,0,FranceMayotte,Mayotte,,2020-09-28 19:06:29.522961,2020-03-18 00:00:00.000000,0.00647583,0.01663221,0.03507835,17,45,95,8,21,45,0.00314824,0.00785011,0.01677984,0.47888179,0.79592028,1.07699773
