FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-09 00:00:00.000000,0.00205319,0.00770863,0.01594852,3,13,28,0,5,16,0.00041454,0.00277359,0.00888554,0.46409628,0.68180987,0.95225622
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-10 00:00:00.000000,0.00276516,0.00939350,0.01973633,4,16,35,2,8,18,0.00128350,0.00464784,0.01029801,0.46407915,0.68169935,0.95194908
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-11 00:00:00.000000,0.00371214,0.01109889,0.02295124,6,20,41,3,10,21,0.00172155,0.00583476,0.01193479,0.46405115,0.68151687,0.95108776
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-12 00:00:00.000000,0.00451009,0.01359197,0.02706545,8,24,48,4,12,26,0.00224976,0.00697608,0.01459573,0.46400454,0.68121618,0.94869104
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-13 00:00:00.000000,0.00531480,0.01507555,0.03350523,9,27,60,4,14,30,0.00276466,0.00812063,0.01697547,0.46392475,0.68072220,0.94216359
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-14 00:00:00.000000,0.00613720,0.01804280,0.04063239,11,32,73,5,17,38,0.00309173,0.00987590,0.02144615,0.46378234,0.67991487,0.92538036
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-15 00:00:00.000000,0.00697395,0.02102244,0.04858273,12,37,87,6,20,47,0.00356654,0.01159096,0.02628377,0.46351381,0.67860631,0.90329372
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-16 00:00:00.000000,0.01023409,0.02456512,0.05482257,18,44,98,7,23,56,0.00404963,0.01319520,0.03152133,0.46297516,0.67118592,0.90220723
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-17 00:00:00.000000,0.01289226,0.02879545,0.06080892,23,51,109,11,28,64,0.00636824,0.01592596,0.03554059,0.46183206,0.66431230,0.90044973
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-18 00:00:00.000000,0.01541065,0.03227717,0.06406385,27,58,115,13,30,71,0.00762120,0.01704108,0.03971669,0.45930944,0.66228590,0.89765764
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-19 00:00:00.000000,0.01775208,0.03567042,0.06797855,32,64,122,16,35,76,0.00915444,0.01941946,0.04222309,0.45373026,0.65722535,0.87646553
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-20 00:00:00.000000,0.01934219,0.03939390,0.07373037,34,71,133,18,40,80,0.01045109,0.02248938,0.04470904,0.44260630,0.64534264,0.86184813
29019,0,USMissouriBoone,Missouri,Boone,2020-08-31 19:43:34.558247,2020-03-21 00:00:00.000000,0.02080988,0.04319636,0.08539471,37,77,154,20,44,87,0.01119794,0.02464283,0.04823208,0.42928552,0.62779629,0.85284043
