FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-09 00:00:00.000000,0.01614630,0.07247937,0.30293924,0,4,16,0,1,3,0.00225317,0.01813105,0.05722405,0.48675585,0.70314738,0.96485548
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-10 00:00:00.000000,0.01222148,0.05843714,0.16860928,0,3,9,0,0,3,0.00162609,0.01325280,0.06083026,0.48675586,0.70278487,0.96486841
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-11 00:00:00.000000,0.01266940,0.05904908,0.16663657,0,3,9,0,0,2,0.00164913,0.01283353,0.04495725,0.48675586,0.70216064,0.96488851
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-12 00:00:00.000000,0.01258432,0.06075574,0.17399424,0,3,9,0,0,2,0.00138169,0.01104092,0.04012683,0.48675586,0.70110025,0.96491902
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-13 00:00:00.000000,0.01259662,0.06466625,0.16845082,0,3,9,0,0,2,0.00127475,0.01023311,0.03749126,0.48675586,0.69932823,0.96496327
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-14 00:00:00.000000,0.01269591,0.06649088,0.18280914,0,3,10,0,0,1,0.00119228,0.01014157,0.03578140,0.48675588,0.69643186,0.96502203
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-15 00:00:00.000000,0.01287710,0.06363046,0.19749895,0,3,11,0,0,1,0.00116558,0.00968264,0.03461828,0.48675595,0.69574990,0.96508472
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-16 00:00:00.000000,0.01220374,0.06400498,0.20814923,0,3,11,0,0,1,0.00116739,0.00965482,0.03540105,0.48675643,0.69542836,0.96510454
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-17 00:00:00.000000,0.01240936,0.06414703,0.21709264,0,3,12,0,0,2,0.00118399,0.00939686,0.03617588,0.48675966,0.69693043,0.96493242
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-18 00:00:00.000000,0.01266195,0.06308477,0.22393201,0,3,12,0,0,2,0.00120842,0.00906667,0.03692776,0.48678205,0.69468270,0.96415238
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-19 00:00:00.000000,0.01259690,0.06241003,0.23345083,0,3,13,0,0,2,0.00123706,0.00851279,0.03763090,0.47478854,0.70198504,0.96171632
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-20 00:00:00.000000,0.01120127,0.05772040,0.24471317,0,3,13,0,0,2,0.00124404,0.00852719,0.03825363,0.42477764,0.70624216,0.95534541
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-21 00:00:00.000000,0.01170318,0.05353971,0.25570970,0,2,14,0,0,2,0.00128441,0.00905527,0.03878293,0.39934658,0.70428015,0.98513460
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-22 00:00:00.000000,0.00998963,0.04991008,0.27282250,0,2,15,0,0,2,0.00133119,0.00898963,0.03951824,0.38911287,0.68600342,0.99117015
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-23 00:00:00.000000,0.00818921,0.04815521,0.29030987,0,2,16,0,0,2,0.00136221,0.00911308,0.04118543,0.38535048,0.68037859,1.01352380
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-24 00:00:00.000000,0.00672219,0.04687767,0.30809513,0,2,17,0,0,2,0.00138906,0.00911333,0.04278093,0.38228113,0.66650287,1.03141564
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-25 00:00:00.000000,0.00560724,0.04794818,0.32616345,0,2,18,0,0,2,0.00141397,0.00907675,0.04441363,0.37775124,0.65540129,1.04411300
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-26 00:00:00.000000,0.00513774,0.05048891,0.34453996,0,2,19,0,0,2,0.00119563,0.00913514,0.04508637,0.37696652,0.64423181,1.05802942
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-27 00:00:00.000000,0.00407988,0.04990065,0.36328975,0,2,20,0,0,2,0.00098120,0.00919002,0.04300052,0.37542704,0.63910783,1.06360876
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-28 00:00:00.000000,0.00321539,0.04928845,0.38252349,0,2,21,0,0,2,0.00080537,0.00942185,0.04466575,0.38477162,0.63593130,1.05299717
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-29 00:00:00.000000,0.00253774,0.04908838,0.40233461,0,2,22,0,0,2,0.00066130,0.00924161,0.04639670,0.38895254,0.62713089,1.07217048
8011,0,USColoradoBent,Colorado,Bent,2020-08-10 02:09:27.861247,2020-03-30 00:00:00.000000,0.00209694,0.05054134,0.42270609,0,2,23,0,0,2,0.00054418,0.00910971,0.04819755,0.38918318,0.60854825,1.06802524
