FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-09 00:00:00.000000,0.06766675,0.30683388,0.76419878,2,9,22,0,1,5,0.00966736,0.04140935,0.18351784,0.49541220,0.72593891,1.20017914
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-10 00:00:00.000000,0.04013432,0.17436326,0.56895105,1,5,16,0,1,4,0.01235127,0.05570592,0.14740130,0.49541233,0.72590090,1.20017921
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-11 00:00:00.000000,0.03237811,0.16042777,0.50330539,0,4,14,0,1,3,0.00878153,0.04260895,0.12462907,0.49541268,0.72583385,1.20017943
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-12 00:00:00.000000,0.02608950,0.13535354,0.42574182,0,4,12,0,1,3,0.00655866,0.03826947,0.10257133,0.49541364,0.72573693,1.20018003
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-13 00:00:00.000000,0.02217428,0.11631297,0.33983748,0,3,10,0,0,2,0.00545120,0.03088567,0.08949960,0.49541658,0.72574469,1.20018178
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-14 00:00:00.000000,0.01416852,0.09778179,0.28878777,0,2,8,0,0,2,0.00462032,0.02480862,0.08039465,0.49542609,0.72580825,1.20018682
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-15 00:00:00.000000,0.00912371,0.08066442,0.26234007,0,2,7,0,0,2,0.00296175,0.02034925,0.06769312,0.49545790,0.72613990,1.20020131
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-16 00:00:00.000000,0.00615190,0.06593002,0.23224759,0,1,6,0,0,1,0.00190419,0.01634770,0.06510196,0.49556593,0.72709244,1.20024291
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-17 00:00:00.000000,0.00447596,0.05432230,0.19940579,0,1,5,0,0,1,0.00126889,0.01320219,0.06384928,0.49593402,0.72363082,1.20036167
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-18 00:00:00.000000,0.00368370,0.04518272,0.17109598,0,1,5,0,0,1,0.00091868,0.01132754,0.06267471,0.49717555,0.71446932,1.20069611
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-19 00:00:00.000000,0.00238773,0.03875596,0.15661744,0,1,4,0,0,1,0.00071846,0.00905171,0.05867300,0.50119429,0.70556514,1.20160494
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-20 00:00:00.000000,0.00169000,0.03264670,0.14357730,0,0,4,0,0,1,0.00048281,0.00744482,0.05476473,0.51276082,0.71151570,1.20387723
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-21 00:00:00.000000,0.00122697,0.02883934,0.13191158,0,0,3,0,0,1,0.00035046,0.00647886,0.05104007,0.49188742,0.70127684,1.23714330
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-22 00:00:00.000000,0.00089327,0.02443695,0.12432205,0,0,3,0,0,1,0.00025515,0.00558976,0.04750778,0.42278249,0.71011737,1.30257306
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-23 00:00:00.000000,0.00065197,0.01985794,0.12162523,0,0,3,0,0,1,0.00018627,0.00463655,0.04417315,0.41936544,0.70566357,1.35316147
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-24 00:00:00.000000,0.00045230,0.01655055,0.11204088,0,0,3,0,0,1,0.00013624,0.00384511,0.03781688,0.42057873,0.69322022,1.38514427
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-25 00:00:00.000000,0.00028153,0.01356387,0.10208798,0,0,3,0,0,1,0.00009102,0.00322546,0.03636877,0.42888076,0.67006702,1.41066682
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-26 00:00:00.000000,0.00017656,0.01102819,0.09302036,0,0,2,0,0,1,0.00005730,0.00262097,0.03519677,0.44635381,0.66411597,1.44414162
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-27 00:00:00.000000,0.00011234,0.00940390,0.08650507,0,0,2,0,0,0,0.00003650,0.00212112,0.03329726,0.44634179,0.66844586,1.45529007
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-28 00:00:00.000000,0.00007742,0.00771466,0.08062462,0,0,2,0,0,0,0.00002365,0.00170739,0.03104094,0.44950526,0.66862996,1.42069158
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-29 00:00:00.000000,0.00005573,0.00616255,0.07512713,0,0,2,0,0,0,0.00001700,0.00147009,0.02893055,0.45631368,0.65956185,1.36999118
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-30 00:00:00.000000,0.00004030,0.00499039,0.06999613,0,0,2,0,0,0,0.00001230,0.00121421,0.02695775,0.45143463,0.65567564,1.22255043
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-03-31 00:00:00.000000,0.00002922,0.00414037,0.06521031,0,0,1,0,0,0,0.00000892,0.00095292,0.02511591,0.44526395,0.66107240,1.24216999
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-01 00:00:00.000000,0.00002121,0.00343566,0.06074823,0,0,1,0,0,0,0.00000648,0.00076614,0.02339776,0.44501188,0.65718465,1.27545154
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-02 00:00:00.000000,0.00001541,0.00282753,0.05658894,0,0,1,0,0,0,0.00000471,0.00063545,0.02179576,0.44487300,0.65600818,1.31319164
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-03 00:00:00.000000,0.00001120,0.00230188,0.05271242,0,0,1,0,0,0,0.00000342,0.00053528,0.02030248,0.44971784,0.66002688,1.34443287
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-04 00:00:00.000000,0.00000814,0.00185716,0.04909979,0,0,1,0,0,0,0.00000249,0.00044911,0.01891078,0.44915792,0.66048651,1.35404607
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-05 00:00:00.000000,0.00000592,0.00150885,0.04573325,0,0,1,0,0,0,0.00000181,0.00036937,0.01761389,0.44830940,0.65948186,1.31858759
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-06 00:00:00.000000,0.00000430,0.00124197,0.04259610,0,0,1,0,0,0,0.00000131,0.00030333,0.01640543,0.42145023,0.65751075,1.35906103
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-07 00:00:00.000000,0.00000311,0.00100980,0.03967257,0,0,1,0,0,0,0.00000095,0.00024926,0.01527940,0.38717093,0.65537860,1.53703366
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-08 00:00:00.000000,0.00000215,0.00081762,0.03694777,0,0,1,0,0,0,0.00000068,0.00020753,0.01423018,0.38640388,0.64113750,1.37523584
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-09 00:00:00.000000,0.00000141,0.00066429,0.03433858,0,0,1,0,0,0,0.00000047,0.00017289,0.01325244,0.35882953,0.63309411,1.33107418
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-10 00:00:00.000000,0.00000093,0.00055513,0.03180968,0,0,0,0,0,0,0.00000030,0.00014412,0.01230183,0.35477980,0.63834310,1.41572070
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-11 00:00:00.000000,0.00000060,0.00045830,0.02928260,0,0,0,0,0,0,0.00000018,0.00011973,0.01136787,0.35033466,0.63991365,1.49965074
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-12 00:00:00.000000,0.00000036,0.00037181,0.02656095,0,0,0,0,0,0,0.00000011,0.00009612,0.01042270,0.33263615,0.64736060,1.49421874
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-13 00:00:00.000000,0.00000022,0.00029918,0.02368054,0,0,0,0,0,0,0.00000006,0.00007932,0.00936266,0.32576973,0.65826402,1.46011197
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-14 00:00:00.000000,0.00000013,0.00024043,0.02086703,0,0,0,0,0,0,0.00000004,0.00006519,0.00823595,0.30110796,0.66463994,1.47830934
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-15 00:00:00.000000,0.00000008,0.00019793,0.01825434,0,0,0,0,0,0,0.00000002,0.00005338,0.00719793,0.29025811,0.66709196,1.47364644
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-16 00:00:00.000000,0.00000005,0.00016291,0.01592676,0,0,0,0,0,0,0.00000001,0.00004330,0.00628045,0.25972454,0.65659944,1.46670132
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-17 00:00:00.000000,0.00000003,0.00013397,0.01386692,0,0,0,0,0,0,0.00000001,0.00003512,0.00612534,0.25363987,0.64550647,1.45976351
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-18 00:00:00.000000,0.00000002,0.00010989,0.01275867,0,0,0,0,0,0,0.00000001,0.00002847,0.00598653,0.25488811,0.62295233,1.43290244
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-19 00:00:00.000000,0.00000001,0.00008973,0.01233433,0,0,0,0,0,0,0.00000000,0.00002234,0.00583100,0.25593262,0.61063788,1.42367778
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-20 00:00:00.000000,0.00000001,0.00007295,0.01189835,0,0,0,0,0,0,0.00000000,0.00001752,0.00565018,0.25665250,0.59980092,1.43825777
20105,0,USKansasLincoln,Kansas,Lincoln,2020-08-10 00:18:18.480085,2020-04-21 00:00:00.000000,0.00000000,0.00005814,0.01147102,0,0,0,0,0,0,0.00000000,0.00001370,0.00545633,0.27689829,0.58313110,1.51078067
