FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-09 00:00:00.000000,0.00503766,0.01183352,0.03073274,3,7,20,0,2,8,0.00073855,0.00387064,0.01351289,0.48239451,0.65485980,0.97607690
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-10 00:00:00.000000,0.00671121,0.01315137,0.03179021,4,8,20,0,2,9,0.00116815,0.00416955,0.01440309,0.48239449,0.65485980,0.97606775
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-11 00:00:00.000000,0.00875245,0.01579687,0.03334099,5,10,21,1,3,9,0.00167106,0.00456897,0.01509287,0.48239443,0.65485980,0.97604180
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-12 00:00:00.000000,0.01039409,0.01719386,0.03713410,6,11,24,1,3,10,0.00211548,0.00589236,0.01588079,0.48239432,0.65485980,0.97596822
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-13 00:00:00.000000,0.01136708,0.01981890,0.03925042,7,13,25,1,4,11,0.00271830,0.00675808,0.01679548,0.48239408,0.65485979,0.97575970
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-14 00:00:00.000000,0.01315720,0.02260150,0.04385666,8,14,28,2,4,11,0.00331099,0.00748763,0.01783130,0.48239357,0.65485979,0.97517004
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-15 00:00:00.000000,0.01466710,0.02540664,0.04998023,9,16,32,2,5,12,0.00388896,0.00838954,0.01898051,0.48239248,0.65485990,0.97351221
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-16 00:00:00.000000,0.01744012,0.02770268,0.05304964,11,18,34,2,5,13,0.00417193,0.00906294,0.02035501,0.48239014,0.65533265,0.96892645
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-17 00:00:00.000000,0.01927775,0.03165411,0.05624777,12,20,37,3,7,14,0.00468091,0.01082591,0.02258791,0.48112425,0.65678367,0.95669897
18177,0,USIndianaWayne,Indiana,Wayne,2020-10-02 09:40:18.180996,2020-03-18 00:00:00.000000,0.02042675,0.03446314,0.06043079,13,22,39,3,7,16,0.00515236,0.01186982,0.02459963,0.48083766,0.65525886,0.93126645
