FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-03-28 00:00:00.000000,0.05979351,0.16507950,0.37957808,12,34,79,5,16,44,0.02805745,0.07902881,0.21276856,0.45558514,0.59709778,0.90982098
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-03-29 00:00:00.000000,0.06522898,0.18197371,0.41059352,13,38,86,6,18,47,0.02949405,0.08612861,0.22599392,0.45437979,0.59813643,0.90950368
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-03-30 00:00:00.000000,0.07314534,0.19734943,0.47227104,15,41,99,6,19,49,0.03098354,0.09340015,0.23682706,0.45000060,0.60426576,0.90648102
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-03-31 00:00:00.000000,0.08141606,0.21493927,0.50420996,17,45,105,7,21,53,0.03780995,0.10222146,0.25270058,0.44852713,0.60909253,0.89892198
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-01 00:00:00.000000,0.08492934,0.22989906,0.53460300,17,48,112,8,22,56,0.04253652,0.10775873,0.26976941,0.44848425,0.62315945,0.91938270
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-02 00:00:00.000000,0.08994787,0.24535634,0.56532348,18,51,118,10,23,61,0.04773885,0.11340844,0.29209728,0.45239720,0.63550459,0.93642371
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-03 00:00:00.000000,0.09472823,0.26071302,0.61074049,19,54,128,10,24,67,0.05202071,0.11889230,0.32184616,0.46581649,0.64584875,0.94033184
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-04 00:00:00.000000,0.09963636,0.28150783,0.68955332,20,59,144,11,26,69,0.05257587,0.12629174,0.33303943,0.46780229,0.65760138,0.92694661
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-05 00:00:00.000000,0.10136435,0.30893915,0.77722509,21,64,163,11,29,74,0.05464074,0.13884176,0.35449588,0.46609618,0.66049986,0.92928863
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-06 00:00:00.000000,0.11241185,0.33326818,0.86637114,23,70,182,12,32,81,0.05949889,0.15286814,0.38986256,0.47126678,0.67101991,0.91975824
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-07 00:00:00.000000,0.12584456,0.36768432,0.92856679,26,77,195,13,35,91,0.06367411,0.16699138,0.43759135,0.48041690,0.67094534,0.93226582
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-08 00:00:00.000000,0.13845136,0.40822058,0.99267677,29,85,208,14,38,102,0.06827356,0.18225579,0.48742445,0.47842917,0.67566307,0.93926076
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-09 00:00:00.000000,0.15191716,0.44529717,1.05697410,31,93,222,15,40,113,0.07514514,0.19267310,0.54075406,0.49714642,0.66773975,0.94069666
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-10 00:00:00.000000,0.16579715,0.48818917,1.12866178,34,102,237,17,41,125,0.08099805,0.19979948,0.59769722,0.49824201,0.68669859,0.93831228
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-11 00:00:00.000000,0.17942360,0.52646772,1.21971998,37,110,256,18,46,138,0.08782809,0.22101043,0.65892305,0.51667507,0.70172130,0.93561042
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-12 00:00:00.000000,0.19306430,0.56608937,1.31719139,40,118,276,20,50,152,0.09929968,0.23989243,0.72450870,0.52662835,0.71629194,0.94645386
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-13 00:00:00.000000,0.21796610,0.60138414,1.41141573,45,126,296,21,56,166,0.10443822,0.26679614,0.79429864,0.53364885,0.72398389,0.96191098
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-14 00:00:00.000000,0.26269818,0.64260016,1.51129442,55,135,317,26,60,179,0.12794785,0.29020070,0.85636623,0.53169216,0.72491410,0.97460557
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-15 00:00:00.000000,0.30548294,0.70754837,1.61702794,64,148,339,31,66,194,0.14943853,0.31832481,0.92571411,0.50367432,0.72034050,0.99176658
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-16 00:00:00.000000,0.33284112,0.77188576,1.78247307,69,162,374,35,74,209,0.16853980,0.35578053,0.99753487,0.50012965,0.71917485,0.96810386
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-17 00:00:00.000000,0.36193749,0.84127674,1.95894875,76,176,411,38,81,225,0.18327657,0.38981372,1.07092505,0.49647237,0.71642448,0.99833274
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-18 00:00:00.000000,0.39159744,0.90781971,2.13825144,82,190,449,41,87,239,0.19906865,0.41574974,1.13996603,0.53041401,0.71488397,0.99374454
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-19 00:00:00.000000,0.42045543,0.97757040,2.31032008,88,205,485,45,93,252,0.21581776,0.44595246,1.20044994,0.55497446,0.70989779,0.98527615
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-20 00:00:00.000000,0.47205021,1.05673553,2.50590330,99,222,526,49,101,270,0.23335181,0.48272967,1.28904985,0.54053014,0.69524402,1.03240870
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-21 00:00:00.000000,0.52214947,1.14649201,2.67856596,109,240,562,53,109,292,0.25248018,0.51970385,1.39067828,0.52656680,0.68957634,1.03319148
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-22 00:00:00.000000,0.53270187,1.21688152,2.81368229,111,255,591,55,117,314,0.26200130,0.55732725,1.49832311,0.50852911,0.68871940,1.03292657
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-23 00:00:00.000000,0.54514288,1.28014770,3.07073900,114,269,645,57,125,338,0.27127801,0.59938044,1.61165957,0.50461045,0.68507021,0.98183955
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-24 00:00:00.000000,0.55727853,1.31704110,3.34118908,117,276,702,59,135,363,0.28121031,0.64337837,1.73020812,0.47996213,0.67400015,0.95877680
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-25 00:00:00.000000,0.56955598,1.39559466,3.61441880,119,293,759,61,143,389,0.29190404,0.68118921,1.85093061,0.47775806,0.66455030,0.94872053
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-26 00:00:00.000000,0.59501537,1.45681475,3.85937732,125,306,811,63,145,414,0.30041408,0.69290952,1.97206240,0.47565195,0.65622417,0.91655168
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-27 00:00:00.000000,0.61385344,1.52658309,3.99812224,129,320,840,64,148,440,0.30727638,0.70671499,2.09548916,0.46881399,0.64772937,0.85300377
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-28 00:00:00.000000,0.63343444,1.58460107,4.04811368,133,333,850,66,152,467,0.31525181,0.72386125,2.22622897,0.45455552,0.63990796,0.85168438
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-29 00:00:00.000000,0.63159198,1.61927697,4.11578665,132,340,865,68,155,496,0.32415496,0.74146486,2.36324466,0.45379779,0.63167535,0.84856320
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-04-30 00:00:00.000000,0.64762486,1.67658636,4.28991600,136,352,901,69,159,526,0.33291995,0.75789350,2.50476731,0.45372306,0.62467607,0.84667323
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-01 00:00:00.000000,0.66385141,1.75674374,4.46221540,139,369,937,71,163,536,0.34167606,0.77702743,2.55162466,0.45388935,0.62271539,0.82815301
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-02 00:00:00.000000,0.67855993,1.80969719,4.63751844,142,380,974,72,168,531,0.34283466,0.80022213,2.52822601,0.45485321,0.62486813,0.79955695
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-03 00:00:00.000000,0.69028053,1.86364361,4.82262221,145,391,1013,71,173,526,0.33933794,0.82784289,2.50594115,0.44888539,0.62252420,0.78789033
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-04 00:00:00.000000,0.69513835,1.92601702,5.00543514,146,404,1052,70,180,550,0.33619268,0.85927086,2.62101442,0.44241237,0.61939615,0.78850363
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-05 00:00:00.000000,0.69861247,1.97647330,5.19303740,146,415,1091,71,187,574,0.34071077,0.89322782,2.73339269,0.44241339,0.60797174,0.79375407
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-06 00:00:00.000000,0.70056597,2.03237959,5.38162843,147,427,1131,72,194,594,0.34329728,0.92564842,2.82982889,0.43613009,0.60744185,0.79750292
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-07 00:00:00.000000,0.70366759,2.05152836,5.56878195,147,431,1170,72,198,611,0.34610316,0.94433577,2.91063866,0.43334755,0.59998237,0.78820109
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-08 00:00:00.000000,0.70924965,2.05680354,5.75006700,149,432,1208,73,200,626,0.34863816,0.95414600,2.98129148,0.40826300,0.59549350,0.78156232
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-09 00:00:00.000000,0.71963440,2.10079627,5.91606737,151,441,1243,73,202,639,0.35109588,0.96355543,3.04447172,0.40099645,0.58657776,0.76925629
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-10 00:00:00.000000,0.73761138,2.15994844,6.05662073,155,453,1272,74,204,651,0.35362007,0.97268531,3.10100397,0.38547990,0.58465289,0.75565909
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-11 00:00:00.000000,0.74817089,2.18585282,6.18085209,157,459,1299,74,204,662,0.35643695,0.97429225,3.15131749,0.35685419,0.58417047,0.76021383
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-12 00:00:00.000000,0.74926263,2.19757565,6.29436818,157,461,1322,76,205,671,0.36585397,0.97577837,3.19436910,0.34895938,0.57338811,0.76554550
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-13 00:00:00.000000,0.74939065,2.20042053,6.19214525,157,462,1301,78,202,678,0.37388043,0.96571611,3.23038612,0.34795658,0.57473462,0.77048377
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-14 00:00:00.000000,0.73732003,2.19299444,5.98806906,154,460,1258,80,201,684,0.38251804,0.95710299,3.25681863,0.34880803,0.56873630,0.77780951
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-15 00:00:00.000000,0.71959387,2.20385711,5.78495592,151,463,1215,79,200,670,0.37885973,0.95324046,3.19234959,0.35193022,0.55408705,0.78574452
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-16 00:00:00.000000,0.69973254,2.17490289,5.58308608,147,457,1173,77,201,672,0.36976558,0.95660884,3.19842325,0.34557339,0.54880524,0.78958625
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-17 00:00:00.000000,0.69171441,2.13335876,5.38234602,145,448,1131,76,203,677,0.36239428,0.96740364,3.22484438,0.33587155,0.53300276,0.78931285
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-18 00:00:00.000000,0.70288147,2.10840409,5.20002038,147,443,1092,74,204,666,0.35565907,0.97092842,3.17268484,0.32150661,0.53415426,0.74037260
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-19 00:00:00.000000,0.71363899,2.10892288,5.00960537,149,443,1052,77,206,655,0.36898200,0.98473360,3.11773023,0.30734596,0.53063286,0.73645133
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-20 00:00:00.000000,0.73085176,2.08249534,4.81041361,153,437,1011,77,206,642,0.37082531,0.98061522,3.05883768,0.29668031,0.52416075,0.74750204
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-21 00:00:00.000000,0.74156279,2.02669215,4.65131101,155,425,977,78,203,629,0.37235933,0.96950831,2.99736239,0.28973942,0.52324167,0.72061037
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-22 00:00:00.000000,0.75255902,1.96367698,4.68005789,158,412,983,77,201,616,0.37053939,0.95680416,2.93402468,0.29103057,0.52162477,0.71170387
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-23 00:00:00.000000,0.75930198,1.85752673,4.72544987,159,390,993,78,197,602,0.37275585,0.93909319,2.86850325,0.28384878,0.50943980,0.71067525
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-24 00:00:00.000000,0.74298291,1.76984482,4.70403551,156,371,988,79,193,587,0.37633253,0.91846417,2.79736580,0.27991054,0.50192981,0.70783361
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-25 00:00:00.000000,0.71652673,1.70524812,4.57616519,150,358,961,74,191,571,0.35240857,0.91109144,2.71689985,0.27822130,0.48912158,0.70040162
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-26 00:00:00.000000,0.68395698,1.63465774,4.41168159,143,343,927,68,186,550,0.32422715,0.88851342,2.62130579,0.27720450,0.48107592,0.68096620
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-27 00:00:00.000000,0.65231149,1.56564338,4.23359237,137,329,889,64,185,546,0.30796404,0.88491621,2.60036333,0.27600918,0.46710451,0.64990701
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-28 00:00:00.000000,0.62015654,1.52070463,4.04970250,130,319,851,60,181,545,0.28886009,0.86323421,2.59716745,0.27447990,0.45097454,0.63202421
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-29 00:00:00.000000,0.59163994,1.44771910,3.86156165,124,304,811,57,173,540,0.27121559,0.82714348,2.57221654,0.27889828,0.43968306,0.61320679
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-30 00:00:00.000000,0.55101790,1.37275772,3.66442484,115,288,770,53,164,522,0.25502430,0.78458159,2.48574152,0.27564045,0.42899010,0.56625576
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-05-31 00:00:00.000000,0.50432365,1.30643956,3.52273255,105,274,740,51,155,498,0.24711801,0.74189587,2.37402354,0.26499363,0.42104101,0.56274191
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-01 00:00:00.000000,0.46909215,1.23785986,3.40399904,98,260,715,50,146,474,0.24167876,0.69763194,2.25838498,0.26237898,0.42173154,0.56248803
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-02 00:00:00.000000,0.45034149,1.18369359,3.28250251,94,248,689,47,138,450,0.22820753,0.65957287,2.14392289,0.25756989,0.40254733,0.56217106
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-03 00:00:00.000000,0.42869966,1.13501555,3.16346895,90,238,664,45,130,427,0.21562423,0.62221910,2.03232897,0.25973918,0.39546644,0.56164959
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-04 00:00:00.000000,0.40561513,1.08297988,3.04609565,85,227,640,42,123,404,0.20297832,0.58810867,1.92475097,0.26159054,0.39426964,0.55195934
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-05 00:00:00.000000,0.37842031,1.02208356,2.93104095,79,214,616,40,116,387,0.19257448,0.55643835,1.84290772,0.26171736,0.39320929,0.56143612
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-06 00:00:00.000000,0.37019964,0.95526103,2.81635330,77,200,591,38,109,376,0.18306136,0.52210860,1.79100867,0.26271417,0.38907530,0.56033843
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-07 00:00:00.000000,0.35356205,0.91181894,2.70330340,74,191,568,36,102,365,0.17457277,0.48766032,1.73927206,0.26371749,0.39285249,0.53870237
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-08 00:00:00.000000,0.32619558,0.86145552,2.59314496,68,181,545,34,95,354,0.16406894,0.45622472,1.68727333,0.26957476,0.39076449,0.56427102
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-09 00:00:00.000000,0.28712852,0.81392099,2.48322206,60,171,521,29,90,343,0.14164527,0.42999153,1.63480385,0.27131977,0.38917032,0.57052627
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-10 00:00:00.000000,0.24835320,0.76865211,2.37326022,52,161,498,27,85,332,0.13287565,0.40689854,1.58127601,0.27520439,0.38841992,0.56921375
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-11 00:00:00.000000,0.23448556,0.74392694,2.26300696,49,156,475,27,82,312,0.12928790,0.39261769,1.48713342,0.27588040,0.39377804,0.56707529
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-12 00:00:00.000000,0.22235904,0.71073388,2.15365510,46,149,452,25,78,293,0.12074340,0.37489397,1.39847945,0.27568102,0.40343972,0.58304454
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-13 00:00:00.000000,0.21148646,0.68616035,2.04663441,44,144,430,23,73,276,0.11302720,0.35079192,1.31515803,0.27561316,0.41686657,0.59573491
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-14 00:00:00.000000,0.19879506,0.66535702,1.94261874,41,139,408,22,69,260,0.10582226,0.33271318,1.23715926,0.27705759,0.42633424,0.60271422
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-15 00:00:00.000000,0.18756761,0.63168652,1.82537116,39,132,383,20,67,245,0.09887860,0.31986963,1.16881810,0.29359079,0.42748631,0.60623924
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-16 00:00:00.000000,0.18165611,0.62199427,1.74732544,38,130,367,20,64,233,0.09951786,0.30588447,1.11176124,0.29718081,0.43801994,0.61383345
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-17 00:00:00.000000,0.17974837,0.62049321,1.74471305,37,130,366,20,61,222,0.09739699,0.29376567,1.05812287,0.29971075,0.45441447,0.62750841
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-18 00:00:00.000000,0.18012353,0.62180319,1.74804916,37,130,367,20,60,213,0.09588064,0.28638615,1.01471177,0.30969590,0.46766815,0.66270593
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-19 00:00:00.000000,0.18153090,0.61843453,1.76011062,38,129,369,19,59,207,0.09513908,0.28499811,0.98659123,0.32020434,0.49180545,0.67112969
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-20 00:00:00.000000,0.18824986,0.61457090,1.78562716,39,129,375,20,59,194,0.09609202,0.28276161,0.92585257,0.32603416,0.51961018,0.67298022
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-21 00:00:00.000000,0.18563197,0.60451577,1.83002652,39,127,384,20,58,186,0.09549412,0.27642577,0.88549568,0.34670802,0.54955294,0.69871297
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-22 00:00:00.000000,0.19748701,0.60943872,1.80598074,41,128,379,19,58,193,0.09506722,0.27766133,0.91955920,0.37040740,0.56452595,0.73556780
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-23 00:00:00.000000,0.20643057,0.60852428,1.78309083,43,127,374,22,59,202,0.10554523,0.28165433,0.96377259,0.38977173,0.58444749,0.77746317
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-24 00:00:00.000000,0.20798099,0.61264918,1.81305058,43,128,381,22,60,206,0.10927294,0.28812750,0.98273899,0.40735645,0.60377823,0.83692389
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-25 00:00:00.000000,0.21210380,0.61593922,1.90526794,44,129,400,22,61,209,0.10832602,0.29382726,0.99532547,0.45760741,0.62084780,0.89414753
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-26 00:00:00.000000,0.22076377,0.62744115,2.01645214,46,131,423,23,62,209,0.11111838,0.29964986,0.99555760,0.48213528,0.68156898,0.95103085
28101,0,USMississippiNewton,Mississippi,Newton,2020-08-21 17:09:29.363196,2020-06-27 00:00:00.000000,0.23209251,0.65539160,2.11308545,48,137,444,24,65,219,0.11718630,0.31320218,1.04651770,0.51333412,0.73358495,0.97610286
