FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-09 00:00:00.000000,0.00247271,0.01870773,0.04239921,0,5,12,0,2,6,0.00067066,0.00747103,0.02286918,0.44842317,0.58347630,0.84715616
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-10 00:00:00.000000,0.00204393,0.01660000,0.04465446,0,4,13,0,2,6,0.00064133,0.00771203,0.02266255,0.44842309,0.58347585,0.84715615
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-11 00:00:00.000000,0.00204925,0.01629027,0.04912700,0,4,14,0,2,6,0.00052901,0.00809261,0.02309688,0.44842285,0.58347482,0.84715613
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-12 00:00:00.000000,0.00211648,0.01688315,0.05161243,0,5,15,0,2,7,0.00048232,0.00837157,0.02365469,0.44842224,0.58347218,0.84715603
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-13 00:00:00.000000,0.00222060,0.01813399,0.05588035,0,5,16,0,2,7,0.00047111,0.00880195,0.02591895,0.44842062,0.58346454,0.84715552
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-14 00:00:00.000000,0.00234881,0.01904748,0.06083085,0,5,18,0,2,8,0.00047954,0.00924789,0.02833903,0.44841635,0.58308198,0.84715158
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-15 00:00:00.000000,0.00249469,0.02017192,0.06643181,0,6,19,0,2,9,0.00049927,0.00957623,0.03091461,0.44840509,0.58219133,0.84711630
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-16 00:00:00.000000,0.00459186,0.02683236,0.07886645,1,8,23,0,2,10,0.00052599,0.00991394,0.03366165,0.43953973,0.58017115,0.85220861
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-17 00:00:00.000000,0.00670252,0.03257317,0.09241077,2,9,27,0,3,11,0.00069946,0.01229849,0.03895939,0.43954622,0.57327737,0.85185578
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-18 00:00:00.000000,0.00888525,0.04104154,0.10902664,2,12,32,0,4,15,0.00095476,0.01531919,0.05008112,0.43958086,0.56663927,0.85111477
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-19 00:00:00.000000,0.01112247,0.04865020,0.12635994,3,14,37,0,5,18,0.00126059,0.01904769,0.06102062,0.41595805,0.56520618,0.83265975
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-20 00:00:00.000000,0.01341396,0.05523108,0.14403278,4,16,43,0,6,21,0.00160128,0.02253961,0.07091967,0.37378791,0.55868310,0.80504057
47131,0,USTennesseeObion,Tennessee,Obion,2020-09-16 23:53:19.804144,2020-03-21 00:00:00.000000,0.01576699,0.06299226,0.16197668,4,18,48,0,8,24,0.00196950,0.02665381,0.08080704,0.31385192,0.53340961,0.77590001
