FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-09 00:00:00.000000,0.00120006,0.01340877,0.06713395,0,1,7,0,0,4,0.00061032,0.00705493,0.03588411,0.38858483,0.55905275,0.80918923
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-10 00:00:00.000000,0.00139276,0.01532364,0.07002911,0,1,7,0,0,4,0.00061820,0.00718328,0.03599809,0.38854320,0.55897507,0.80918180
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-11 00:00:00.000000,0.00158041,0.01722474,0.07310442,0,1,8,0,0,4,0.00066554,0.00748571,0.03741404,0.38845288,0.55897466,0.80916098
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-12 00:00:00.000000,0.00176928,0.01912992,0.07635644,0,2,8,0,0,4,0.00073730,0.00809980,0.03972855,0.38825733,0.55897374,0.80910257
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-13 00:00:00.000000,0.00196380,0.02079181,0.07978170,0,2,8,0,1,4,0.00082491,0.00890488,0.04271980,0.38783558,0.55897174,0.80893885
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-14 00:00:00.000000,0.00217003,0.02285768,0.08335876,0,2,9,0,1,5,0.00092371,0.00981950,0.04626918,0.38693382,0.55896732,0.80848100
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-15 00:00:00.000000,0.00238861,0.02530768,0.08925783,0,2,10,0,1,5,0.00103135,0.01073830,0.05032206,0.38504064,0.55895747,0.80720894
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-16 00:00:00.000000,0.00262188,0.02787316,0.09781867,0,3,10,0,1,6,0.00114726,0.01156422,0.05364939,0.38248425,0.55893324,0.80373773
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-17 00:00:00.000000,0.00287212,0.03004759,0.10715862,0,3,12,0,1,6,0.00127241,0.01262484,0.05591969,0.38332924,0.55768037,0.79449942
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-11 19:53:09.557265,2020-03-18 00:00:00.000000,0.00321297,0.03252189,0.11732269,0,3,13,0,1,6,0.00140604,0.01381854,0.05823836,0.37263606,0.55249052,0.77294077
