FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-20 00:00:00.000000,0.03417784,0.08299109,0.16915165,4,12,24,0,1,2,0.00300443,0.00726958,0.01845199,0.55065999,0.77840862,1.11808890
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-21 00:00:00.000000,0.03517547,0.09416967,0.18912963,5,13,27,0,1,2,0.00336717,0.00801700,0.02014102,0.55022679,0.77258876,1.16123241
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-22 00:00:00.000000,0.03638816,0.10018201,0.20251696,5,14,29,0,1,3,0.00371276,0.00892345,0.02202700,0.54810201,0.76503823,1.16119911
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-23 00:00:00.000000,0.06045681,0.11782423,0.20981717,8,17,30,0,1,3,0.00405360,0.00970498,0.02382183,0.55104397,0.75420619,1.21908216
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-24 00:00:00.000000,0.06963645,0.12586940,0.22084219,10,18,32,0,1,3,0.00440677,0.01093200,0.02538165,0.54422061,0.74565309,1.26883143
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-25 00:00:00.000000,0.08121459,0.13473558,0.22494963,11,19,32,0,1,4,0.00456447,0.01212854,0.02745365,0.52531945,0.74773817,1.32232205
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-26 00:00:00.000000,0.08795158,0.14579191,0.26052578,12,21,38,0,1,4,0.00471886,0.01277126,0.02984990,0.49417447,0.76215401,1.29547029
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-27 00:00:00.000000,0.09411978,0.15736994,0.27662877,13,23,40,0,1,4,0.00511143,0.01349377,0.03180509,0.48024205,0.76646402,1.18901676
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-28 00:00:00.000000,0.09810083,0.16863171,0.29128281,14,24,42,0,2,4,0.00571248,0.01455517,0.03396882,0.46174298,0.75448058,1.25712088
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-29 00:00:00.000000,0.10125577,0.17517326,0.32173845,14,25,47,0,2,5,0.00630550,0.01515220,0.03607972,0.40706765,0.75081362,1.35573589
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-30 00:00:00.000000,0.11008208,0.19282370,0.33520925,16,28,49,1,2,5,0.00689069,0.01579731,0.03815251,0.38385955,0.74874925,1.37786176
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-03-31 00:00:00.000000,0.11252043,0.20973996,0.35095676,16,30,51,1,2,5,0.00791287,0.01722082,0.04042250,0.38852639,0.74908618,1.37698333
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-01 00:00:00.000000,0.10976836,0.22509321,0.36293476,16,32,53,1,2,6,0.00880248,0.01872818,0.04443566,0.41328524,0.77026172,1.36814441
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-02 00:00:00.000000,0.11140539,0.23989595,0.38018144,16,35,55,1,2,6,0.00906383,0.01953460,0.04675810,0.40093214,0.76840533,1.35673316
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-03 00:00:00.000000,0.11378168,0.24993205,0.40358549,16,36,59,1,3,7,0.00931565,0.02080235,0.05025726,0.39392055,0.78894776,1.39585614
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-04 00:00:00.000000,0.11594204,0.25464139,0.42752842,16,37,62,1,3,7,0.00956303,0.02136604,0.05378652,0.39320598,0.77653257,1.42697170
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-05 00:00:00.000000,0.11786191,0.26973363,0.45305413,17,39,66,1,3,8,0.00981402,0.02176987,0.05727038,0.39312950,0.78422452,1.42718752
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-06 00:00:00.000000,0.12556086,0.26814778,0.47851361,18,39,69,1,3,8,0.00961458,0.02229829,0.06075623,0.39312342,0.80394126,1.42715719
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-07 00:00:00.000000,0.13422647,0.27888616,0.50104310,19,40,73,1,3,9,0.01053059,0.02340007,0.06439027,0.39313424,0.80165427,1.42708662
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-08 00:00:00.000000,0.15099684,0.29441386,0.52538127,22,43,76,1,3,9,0.01135804,0.02492319,0.06808206,0.39314480,0.79690713,1.42704391
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-09 00:00:00.000000,0.15129787,0.29678111,0.54905361,22,43,80,1,3,10,0.01189373,0.02588980,0.07177574,0.39314855,0.78313706,1.42685865
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-10 00:00:00.000000,0.15143866,0.30106570,0.58124233,22,44,84,1,4,11,0.01243590,0.02767282,0.07543335,0.39325825,0.78092070,1.42336103
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-11 00:00:00.000000,0.15139840,0.30557907,0.60649157,22,44,88,1,4,11,0.01281065,0.02831737,0.07903083,0.39936581,0.79444807,1.47807505
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-12 00:00:00.000000,0.15129083,0.31892086,0.63108615,22,46,92,1,4,12,0.01298705,0.02849102,0.08255784,0.40240059,0.77098249,1.50860587
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-13 00:00:00.000000,0.15987418,0.32253163,0.63365954,23,47,92,1,4,12,0.01315960,0.02833006,0.08601782,0.41388461,0.77644046,1.50989027
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-14 00:00:00.000000,0.16766844,0.33108767,0.63591554,24,48,92,1,4,12,0.01358530,0.02896063,0.08798154,0.44780973,0.78538623,1.49700726
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-15 00:00:00.000000,0.17117455,0.34609056,0.65690590,25,50,96,2,4,13,0.01401488,0.02984603,0.08919719,0.46612273,0.78429534,1.49389125
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-16 00:00:00.000000,0.17098469,0.36421539,0.69142154,24,53,101,2,4,13,0.01444432,0.03005686,0.09008673,0.47008887,0.78494209,1.48239031
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-17 00:00:00.000000,0.16784852,0.36812503,0.69302671,24,53,101,2,4,13,0.01436593,0.02996889,0.09089331,0.47111330,0.77998678,1.44356445
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-18 00:00:00.000000,0.16511841,0.37093415,0.69486692,24,54,101,2,4,13,0.01423572,0.03030187,0.09416422,0.47256042,0.76965289,1.38776971
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-19 00:00:00.000000,0.16100892,0.37717710,0.70717741,23,55,103,2,4,14,0.01413112,0.03077602,0.09940608,0.47676617,0.75810106,1.42005308
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-20 00:00:00.000000,0.16233661,0.39360738,0.71841308,23,57,105,2,4,15,0.01402961,0.03140385,0.10492946,0.48867654,0.76034274,1.39258164
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-21 00:00:00.000000,0.16174355,0.40785569,0.72441782,23,59,105,2,4,15,0.01488651,0.03161386,0.10904823,0.47201408,0.75956930,1.41469668
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-22 00:00:00.000000,0.16203492,0.41588786,0.73023095,23,60,106,2,4,16,0.01673790,0.03241336,0.11255751,0.46532467,0.76484141,1.43941327
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-23 00:00:00.000000,0.17436806,0.42788793,0.74856291,25,62,109,2,4,16,0.01746975,0.03331626,0.11584086,0.46220797,0.78422143,1.47339246
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-24 00:00:00.000000,0.17533015,0.43386905,0.77905755,25,63,113,2,4,17,0.01769829,0.03419082,0.11840932,0.44722131,0.80492299,1.51433666
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-25 00:00:00.000000,0.17617581,0.43939474,0.80944673,25,64,118,2,5,17,0.01819275,0.03515864,0.11908702,0.43982358,0.80889814,1.55859027
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-26 00:00:00.000000,0.17693662,0.44912914,0.83933271,25,65,122,2,5,17,0.01893461,0.03626907,0.11969440,0.42782754,0.78681360,1.59916924
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-27 00:00:00.000000,0.20275665,0.45934698,0.85893127,29,67,125,2,5,17,0.01913952,0.03736399,0.12020458,0.42676705,0.78779621,1.64079481
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-28 00:00:00.000000,0.20928137,0.46024197,0.89722709,30,67,131,2,5,18,0.01973566,0.03834172,0.12377474,0.42668461,0.79320048,1.69290894
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-29 00:00:00.000000,0.21027171,0.46419678,0.96124267,30,67,140,2,5,18,0.01944710,0.04026968,0.12670557,0.42669338,0.79614172,1.70509386
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-04-30 00:00:00.000000,0.21154423,0.46689225,1.02293754,30,68,149,2,6,18,0.01977580,0.04227216,0.12917677,0.42581054,0.79818310,1.53385004
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-01 00:00:00.000000,0.21297529,0.48514226,1.08366475,31,70,158,2,6,19,0.01963748,0.04476395,0.13136279,0.42234368,0.80420056,1.54590740
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-02 00:00:00.000000,0.21447833,0.51356639,1.14355968,31,75,167,2,6,19,0.01949739,0.04659691,0.13337500,0.41774676,0.80654356,1.62112388
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-03 00:00:00.000000,0.21599926,0.53171033,1.16771138,31,77,170,2,6,19,0.01935422,0.04781106,0.13526590,0.41077864,0.80490741,1.68168701
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-04 00:00:00.000000,0.22488802,0.53019381,1.15715667,32,77,169,2,7,19,0.01921022,0.04984668,0.13656388,0.40153576,0.79806975,1.71413846
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-05 00:00:00.000000,0.23484104,0.52927576,1.14635163,34,77,167,2,7,19,0.01896416,0.04924040,0.13540018,0.39089201,0.81188269,1.72756058
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-06 00:00:00.000000,0.23783827,0.52341142,1.13529036,34,76,165,2,7,19,0.01989417,0.04845521,0.13384094,0.38751855,0.81569930,1.73082037
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-07 00:00:00.000000,0.24004188,0.52326220,1.12417629,35,76,164,3,7,19,0.02084659,0.04810742,0.13220671,0.38553070,0.81651701,1.72167063
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-08 00:00:00.000000,0.24088164,0.52994075,1.11301191,35,77,162,3,7,19,0.02123496,0.04841314,0.13058045,0.38285933,0.81553792,1.66523722
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-09 00:00:00.000000,0.23708186,0.53255055,1.10174865,34,77,161,3,7,19,0.02129978,0.04796083,0.13000738,0.38774824,0.82175964,1.50154450
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-10 00:00:00.000000,0.23345653,0.53128267,1.09030967,34,77,159,3,7,19,0.02096674,0.04804766,0.13140354,0.39515142,0.81652697,1.47740052
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-11 00:00:00.000000,0.23052621,0.54099828,1.08347729,33,79,158,3,6,19,0.02064885,0.04768943,0.13278108,0.39195534,0.82615661,1.49152478
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-12 00:00:00.000000,0.22409135,0.55659505,1.07677068,32,81,157,3,6,19,0.02149673,0.04781739,0.13555345,0.39503717,0.83890791,1.48739545
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-13 00:00:00.000000,0.22317665,0.59220260,1.07029549,32,86,156,3,7,20,0.02136849,0.04913736,0.13910563,0.39111569,0.85329363,1.52856865
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-14 00:00:00.000000,0.21611751,0.61231558,1.07257911,31,89,156,3,7,20,0.02124309,0.04958413,0.14313563,0.38064907,0.87406794,1.54615644
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-15 00:00:00.000000,0.20909317,0.62703644,1.09887775,30,91,160,3,7,21,0.02111821,0.04952432,0.14559781,0.37869610,0.84080679,1.53295568
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-16 00:00:00.000000,0.20194151,0.63120354,1.12492866,29,92,164,3,7,21,0.02098183,0.04999645,0.14585318,0.38265034,0.84455937,1.62533183
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-17 00:00:00.000000,0.19588879,0.65454777,1.15070044,28,95,168,3,7,21,0.02086184,0.05054102,0.14598874,0.38236946,0.83626006,1.73057002
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-18 00:00:00.000000,0.21646388,0.65617084,1.15402965,31,95,168,3,7,21,0.02172604,0.05137663,0.14594545,0.37063532,0.81985936,1.85086586
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-19 00:00:00.000000,0.22601150,0.63942175,1.15687859,33,93,169,3,7,21,0.02446443,0.05169172,0.14596577,0.37325072,0.81429260,1.77921773
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-20 00:00:00.000000,0.23200760,0.63951524,1.15905357,33,93,169,3,7,21,0.02661351,0.05194000,0.14582464,0.37323721,0.81264916,1.62280647
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-21 00:00:00.000000,0.23841836,0.65374685,1.16092886,34,95,169,3,7,21,0.02663935,0.05328557,0.14540102,0.36029699,0.81854298,1.60861055
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-22 00:00:00.000000,0.24502225,0.66756043,1.18411490,35,97,173,4,7,21,0.02766642,0.05423396,0.14465963,0.34636834,0.81731320,1.57991001
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-23 00:00:00.000000,0.24826149,0.69417026,1.21134002,36,101,177,3,7,20,0.02713718,0.05450379,0.14362668,0.33389857,0.83458178,1.53409118
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-24 00:00:00.000000,0.24665848,0.71661875,1.23828464,36,104,181,3,7,20,0.02653214,0.05462334,0.14236148,0.32834699,0.84435649,1.54979234
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-25 00:00:00.000000,0.25832516,0.70991413,1.26379788,37,103,184,3,8,20,0.02602649,0.05581799,0.14093747,0.32619921,0.86097488,1.58227238
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-26 00:00:00.000000,0.27005231,0.69744865,1.28899071,39,101,188,3,8,20,0.02677208,0.05625727,0.14016946,0.32513020,0.85553286,1.57664956
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-27 00:00:00.000000,0.29082005,0.70118288,1.31389736,42,102,192,3,8,20,0.02732694,0.05790402,0.14329449,0.32429912,0.85110673,1.58454801
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-28 00:00:00.000000,0.31329771,0.71946813,1.33767742,45,105,195,4,8,21,0.02832664,0.05826350,0.14935155,0.32306112,0.83077942,1.58807088
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-29 00:00:00.000000,0.32020217,0.73414457,1.35849156,46,107,198,4,8,22,0.02934203,0.05885761,0.15637197,0.32775915,0.82804050,1.58624219
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-30 00:00:00.000000,0.32015343,0.73381757,1.37897594,46,107,201,4,8,23,0.03041525,0.05790731,0.16397871,0.32610094,0.83703495,1.57370633
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-05-31 00:00:00.000000,0.32697260,0.72242863,1.39915445,47,105,204,4,8,25,0.03150787,0.05876137,0.17189170,0.31878521,0.85027424,1.55128162
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-01 00:00:00.000000,0.33200667,0.72293681,1.39594498,48,105,204,4,8,26,0.03257915,0.06084354,0.17988999,0.31024641,0.84906953,1.57162891
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-02 00:00:00.000000,0.33658743,0.72386170,1.39246069,49,105,203,5,8,27,0.03499659,0.06081527,0.18544272,0.31377286,0.85131535,1.58920909
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-03 00:00:00.000000,0.34038392,0.72378585,1.38818772,49,105,202,5,8,27,0.03510756,0.05996443,0.18941688,0.31504902,0.85022908,1.61245804
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-04 00:00:00.000000,0.34398016,0.72353937,1.38406493,50,105,202,5,8,28,0.03521465,0.06004486,0.19223636,0.31515664,0.85149683,1.64635257
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-05 00:00:00.000000,0.34740379,0.72504098,1.38008548,50,105,201,5,8,28,0.03635055,0.05943686,0.19421405,0.30671430,0.84609752,1.63820353
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-06 00:00:00.000000,0.34591605,0.72268653,1.37622511,50,105,201,5,8,28,0.03658806,0.05888014,0.19558397,0.28476583,0.82053785,1.61538827
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-07 00:00:00.000000,0.33168796,0.72361747,1.37246459,48,105,200,5,8,28,0.03682055,0.05865807,0.19651530,0.26644178,0.80856006,1.57459624
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-08 00:00:00.000000,0.32253981,0.72141894,1.38380783,47,105,202,5,8,28,0.03704811,0.05843156,0.19711903,0.25471094,0.80933815,1.62570088
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-09 00:00:00.000000,0.31493306,0.72301700,1.39522111,46,105,203,5,8,28,0.03696159,0.05988142,0.19667071,0.24438310,0.82056357,1.85644575
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-10 00:00:00.000000,0.31828579,0.72557866,1.40704108,46,106,205,5,8,28,0.03672140,0.06148924,0.19550913,0.23999792,0.82684204,1.86408534
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-11 00:00:00.000000,0.31301176,0.72844738,1.40446289,45,106,205,5,9,28,0.03588507,0.06298821,0.19382942,0.23806725,0.81743768,1.82928654
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-12 00:00:00.000000,0.30524484,0.73111581,1.39621787,44,106,204,5,9,28,0.03509227,0.06159495,0.19178172,0.23713458,0.81702199,1.77502350
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-13 00:00:00.000000,0.29779712,0.73291652,1.38812226,43,107,202,5,9,27,0.03434065,0.06272551,0.18947422,0.23237294,0.82644200,1.84529458
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-14 00:00:00.000000,0.29029445,0.73621555,1.39779174,42,107,204,4,9,27,0.03362905,0.06530191,0.18699001,0.22985028,0.81846328,1.81457216
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-15 00:00:00.000000,0.30174304,0.73518055,1.37815017,44,107,201,4,9,26,0.03295746,0.06607730,0.18439750,0.22845591,0.81042872,1.75882715
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-16 00:00:00.000000,0.31393281,0.72701119,1.36078195,45,106,198,4,9,26,0.03253285,0.06623493,0.18231699,0.22744627,0.81257328,1.74123211
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-17 00:00:00.000000,0.31443857,0.71824639,1.35569967,45,105,198,4,9,26,0.03214370,0.06582068,0.18055163,0.22620214,0.80252184,1.68920216
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-18 00:00:00.000000,0.30809472,0.70962213,1.36430060,45,103,199,4,9,26,0.03180060,0.06522338,0.17900140,0.22388097,0.80027110,1.65361092
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-19 00:00:00.000000,0.30163593,0.71670002,1.36943904,44,104,200,4,9,25,0.03150344,0.06447083,0.17756370,0.21978682,0.80306700,1.63333650
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-20 00:00:00.000000,0.29537553,0.70678203,1.36973232,43,103,200,4,9,25,0.03124022,0.06325129,0.17614498,0.21471969,0.78516196,1.61947680
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-21 00:00:00.000000,0.28938019,0.70758184,1.38411096,42,103,202,4,9,25,0.03100786,0.06329369,0.17471958,0.21077309,0.77062675,1.53196202
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-22 00:00:00.000000,0.28227113,0.69935529,1.39145786,41,102,203,4,9,25,0.03080175,0.06244442,0.17329905,0.20883465,0.77849922,1.52010550
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-23 00:00:00.000000,0.27540770,0.69091919,1.41482166,40,101,206,4,9,25,0.03233423,0.06226980,0.17177349,0.20849660,0.77187034,1.59416266
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-24 00:00:00.000000,0.26883787,0.68998105,1.43381101,39,100,209,4,9,24,0.03382680,0.06290987,0.17020792,0.20991691,0.78043047,1.58461470
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-25 00:00:00.000000,0.26422612,0.69220257,1.45156402,38,101,212,5,9,24,0.03526268,0.06213118,0.16863950,0.20209814,0.77048264,1.53969612
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-26 00:00:00.000000,0.27506558,0.69063275,1.46860379,40,100,214,5,9,24,0.03587954,0.06186180,0.16709948,0.20026326,0.76402010,1.53233927
51043,0,USVirginiaClarke,Virginia,Clarke,2020-09-09 04:13:34.625143,2020-06-27 00:00:00.000000,0.28433046,0.68890306,1.48514198,41,100,217,5,9,24,0.03511780,0.06241590,0.16562318,0.20298380,0.75913410,1.54741318
