FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-09 00:00:00.000000,0.00573383,0.02008481,0.04978149,4,17,42,1,6,18,0.00156700,0.00715519,0.02107912,0.54052620,0.78121566,0.98253437
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-10 00:00:00.000000,0.00682347,0.02109599,0.04982076,5,18,42,3,9,20,0.00364907,0.01101099,0.02398681,0.54052949,0.78121655,0.98252473
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-11 00:00:00.000000,0.00921985,0.02582297,0.05498045,7,22,47,3,11,22,0.00452210,0.01350255,0.02676948,0.54054081,0.78121915,0.98250803
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-12 00:00:00.000000,0.01148682,0.03033831,0.06010899,9,26,51,5,14,26,0.00607647,0.01634323,0.03029987,0.54057983,0.78122671,0.98247733
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-13 00:00:00.000000,0.01392043,0.03479311,0.06727736,11,29,57,6,16,29,0.00759458,0.01937860,0.03417553,0.54071427,0.78124866,0.98241630
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-14 00:00:00.000000,0.01657406,0.04004469,0.07134161,14,34,61,7,19,32,0.00903542,0.02230658,0.03761014,0.54117689,0.78131240,0.98228345
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-15 00:00:00.000000,0.01931738,0.04538440,0.07753304,16,38,66,9,21,35,0.01049024,0.02503974,0.04178903,0.54276194,0.78149717,0.98196809
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-16 00:00:00.000000,0.02358856,0.05296475,0.08541751,20,45,73,10,24,39,0.01210595,0.02836050,0.04632667,0.54811412,0.79180251,0.98116659
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-17 00:00:00.000000,0.02737198,0.06120126,0.10058982,23,52,86,13,28,43,0.01572910,0.03315179,0.05095366,0.56532980,0.78799215,0.97904812
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-10-06 12:40:45.679853,2020-03-18 00:00:00.000000,0.03172929,0.07053566,0.11009871,27,60,94,15,32,48,0.01838948,0.03750295,0.05600854,0.59126344,0.78953433,0.97346316
