FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-09 00:00:00.000000,0.00403869,0.02139107,0.06537867,0,4,14,0,2,7,0.00098432,0.00970731,0.03318115,0.45599280,0.60260432,0.87451845
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-10 00:00:00.000000,0.00224663,0.01993921,0.06050684,0,4,13,0,2,6,0.00162689,0.00952219,0.03118160,0.45598262,0.60260287,0.87451813
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-11 00:00:00.000000,0.00248407,0.02065557,0.05967581,0,4,12,0,1,6,0.00121531,0.00913433,0.03043790,0.45596248,0.60259968,0.87451747
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-12 00:00:00.000000,0.00216392,0.02057463,0.06262473,0,4,13,0,1,6,0.00128187,0.00884346,0.03069769,0.45592271,0.60259212,0.87451577
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-13 00:00:00.000000,0.00214184,0.02115402,0.06377711,0,4,13,0,2,6,0.00116137,0.00931183,0.03091890,0.45584448,0.60257314,0.87451010
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-14 00:00:00.000000,0.00223469,0.02182077,0.06524904,0,4,14,0,2,6,0.00111652,0.00946296,0.03112928,0.45569174,0.60252380,0.87448742
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-15 00:00:00.000000,0.00233312,0.02162600,0.06699130,0,4,14,0,1,6,0.00114300,0.00914341,0.03133295,0.45539795,0.60239261,0.87438722
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-16 00:00:00.000000,0.00844402,0.02915090,0.07962711,1,6,17,0,1,6,0.00119340,0.00921215,0.03163286,0.45484855,0.60203959,0.87392626
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-17 00:00:00.000000,0.01253150,0.03640285,0.08787762,2,7,18,0,2,9,0.00385512,0.01261536,0.04304496,0.45387335,0.60056817,0.87178453
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-18 00:00:00.000000,0.01717751,0.04494330,0.10971272,3,9,23,1,3,10,0.00495517,0.01556959,0.04862635,0.45229231,0.59371863,0.86205866
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-19 00:00:00.000000,0.02024659,0.05272916,0.11691885,4,11,25,1,3,11,0.00660769,0.01776711,0.05485735,0.45066302,0.58346670,0.82301955
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-20 00:00:00.000000,0.02400390,0.06153503,0.12747367,5,13,27,1,4,13,0.00808132,0.02025684,0.06184758,0.40425703,0.56125854,0.75421004
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-21 00:00:00.000000,0.02697820,0.06893095,0.14445607,5,14,31,1,5,15,0.00906274,0.02386546,0.07312366,0.38578032,0.53885242,0.73993014
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-09-22 18:40:52.359882,2020-03-22 00:00:00.000000,0.02928086,0.07593708,0.16094843,6,16,34,2,5,17,0.00987658,0.02748094,0.08327047,0.38174909,0.52299717,0.73039742
