FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-09 00:00:00.000000,0.01393950,0.04236957,0.09295830,3,9,20,1,4,10,0.00575247,0.01819334,0.04708631,0.64780046,0.82174735,1.02680918
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-10 00:00:00.000000,0.01233346,0.03813246,0.09338277,2,8,20,1,4,10,0.00584945,0.02078290,0.04665929,0.64779590,0.82174982,1.02680654
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-11 00:00:00.000000,0.01368135,0.04080754,0.09982395,3,9,22,1,4,11,0.00671343,0.02095946,0.05111698,0.64778318,0.82175707,1.02680052
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-12 00:00:00.000000,0.01483746,0.04441543,0.10891801,3,9,24,1,4,12,0.00737012,0.02229356,0.05607956,0.64774771,0.82177864,1.02678686
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-13 00:00:00.000000,0.01622706,0.04783864,0.11843502,3,10,26,1,5,13,0.00816189,0.02416026,0.06142711,0.64764897,0.82184422,1.02675587
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-14 00:00:00.000000,0.01778535,0.05233408,0.12899836,3,11,28,1,5,14,0.00898834,0.02543707,0.06723751,0.64737516,0.82204983,1.02668585
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-15 00:00:00.000000,0.01950905,0.05793473,0.14046873,4,12,31,2,6,16,0.00987852,0.02765271,0.07357967,0.64662300,0.82272032,1.02652902
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-16 00:00:00.000000,0.02140452,0.06237146,0.15288862,4,13,33,2,6,17,0.01084749,0.02939941,0.08050841,0.64460474,0.82326816,1.02618441
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-17 00:00:00.000000,0.02347711,0.06539148,0.16613152,5,14,36,2,6,19,0.01190665,0.03114232,0.08807805,0.65155309,0.83118904,1.02545830
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-08-09 01:41:01.417796,2020-03-18 00:00:00.000000,0.02529442,0.06840883,0.17984013,5,15,39,2,7,21,0.01306305,0.03367725,0.09633869,0.67447117,0.84621309,1.04298577
