FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-09 00:00:00.000000,0.00667920,0.01506183,0.02728626,74,167,302,24,73,136,0.00224108,0.00662089,0.01227609,0.58190767,0.80930424,1.04714431
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-10 00:00:00.000000,0.00687089,0.01614822,0.02970626,76,179,329,35,87,164,0.00315639,0.00791815,0.01481852,0.58191563,0.80930419,1.04714340
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-11 00:00:00.000000,0.00807873,0.01843906,0.03354217,89,204,372,40,104,194,0.00368307,0.00944274,0.01753758,0.58192532,0.80930409,1.04714051
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-12 00:00:00.000000,0.00940032,0.02125379,0.03754105,104,235,416,48,120,223,0.00434290,0.01087125,0.02013269,0.58193674,0.80930380,1.04713103
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-13 00:00:00.000000,0.01090741,0.02464036,0.04227037,121,273,469,57,137,258,0.00514914,0.01239453,0.02324331,0.58194873,0.80930307,1.04709940
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-14 00:00:00.000000,0.01260953,0.02802166,0.04927530,140,311,547,67,159,296,0.00610838,0.01435024,0.02670313,0.58195598,0.80930114,1.04699260
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-15 00:00:00.000000,0.01453661,0.03203148,0.05917066,161,355,657,80,185,352,0.00722836,0.01672764,0.03178777,0.58194020,0.80929612,1.04663034
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-16 00:00:00.000000,0.01654267,0.03639774,0.07103124,183,404,788,94,218,427,0.00854380,0.01964763,0.03850290,0.58184406,0.80993450,1.04540382
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-17 00:00:00.000000,0.01886002,0.04190255,0.08524471,209,465,946,112,253,516,0.01015422,0.02281419,0.04653821,0.58149774,0.81012072,1.04132173
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-18 00:00:00.000000,0.02153674,0.04810894,0.09972482,239,534,1107,133,286,623,0.01203485,0.02577272,0.05614404,0.57829753,0.80915978,1.02855265
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-09-09 09:10:12.133887,2020-03-19 00:00:00.000000,0.02467063,0.05377416,0.11539946,273,597,1281,158,326,749,0.01424626,0.02942504,0.06747757,0.56797008,0.80648245,1.00951248
