FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-09 00:00:00.000000,0.00724112,0.03529205,0.10761455,0,4,12,0,2,7,0.00332171,0.01817090,0.05957035,0.37504769,0.53925296,0.72062577
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-10 00:00:00.000000,0.00808555,0.04000442,0.12028414,0,4,14,0,2,6,0.00331481,0.01772595,0.05661320,0.37469998,0.53919804,0.72044957
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-11 00:00:00.000000,0.00889352,0.04452929,0.13040174,1,5,15,0,2,6,0.00344842,0.01874287,0.05614582,0.37411800,0.53910048,0.72015840
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-12 00:00:00.000000,0.00968505,0.04898500,0.13870999,1,5,16,0,2,6,0.00367211,0.01954190,0.05879843,0.37364475,0.53892644,0.71966977
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-13 00:00:00.000000,0.01047502,0.05343801,0.14754839,1,6,17,0,2,7,0.00395424,0.02088488,0.06297335,0.37360384,0.53758833,0.71882484
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-14 00:00:00.000000,0.01127481,0.05761605,0.15692135,1,6,18,0,2,7,0.00427537,0.02316003,0.06767941,0.37353750,0.53628121,0.71729612
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-15 00:00:00.000000,0.01209341,0.06186538,0.16978939,1,7,20,0,3,8,0.00462392,0.02545773,0.07286160,0.37343267,0.53554134,0.70842865
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-16 00:00:00.000000,0.01990973,0.07455219,0.20188905,2,8,23,0,3,9,0.00499339,0.02795433,0.07947229,0.37327347,0.53448354,0.70765378
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-17 00:00:00.000000,0.02785632,0.09128270,0.23665024,3,10,27,0,3,10,0.00639246,0.03130976,0.08711138,0.37304527,0.52955375,0.70621808
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-18 00:00:00.000000,0.03612716,0.10654008,0.27378917,4,12,32,1,4,11,0.00853903,0.03719883,0.09780696,0.37220972,0.52642562,0.69914354
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-19 00:00:00.000000,0.04477782,0.12698957,0.31404801,5,14,37,1,5,13,0.01128191,0.04471784,0.11050544,0.35469961,0.51597889,0.68747171
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-20 00:00:00.000000,0.05374159,0.14510867,0.35709507,6,17,42,1,6,14,0.01448653,0.05277707,0.12583487,0.33593100,0.49354235,0.67036549
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-21 00:00:00.000000,0.06253752,0.16146111,0.39894764,7,19,47,2,7,16,0.01805535,0.06158788,0.14377975,0.32000713,0.47466712,0.63001095
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-22 00:00:00.000000,0.07097795,0.18142204,0.43695151,8,21,51,2,8,19,0.02185438,0.07014275,0.16376324,0.30216948,0.44138414,0.59687345
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-23 00:00:00.000000,0.08058171,0.20881267,0.46339014,9,24,54,3,9,22,0.02576137,0.07892500,0.18968315,0.28697276,0.42286144,0.57015707
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-24 00:00:00.000000,0.09029907,0.23334412,0.50618950,10,27,59,3,10,24,0.02990875,0.08829115,0.21115028,0.27816486,0.40686460,0.55365916
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-25 00:00:00.000000,0.10016042,0.26013566,0.52270681,11,30,61,4,11,26,0.03424464,0.09852469,0.22821175,0.27561766,0.38524110,0.53317262
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-26 00:00:00.000000,0.11010300,0.28189619,0.55225341,12,33,65,4,13,29,0.03873338,0.11334799,0.24845259,0.25234954,0.37054986,0.53209051
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-27 00:00:00.000000,0.11994243,0.30756470,0.59564343,14,36,70,5,15,30,0.04334104,0.12781855,0.26043718,0.24312735,0.35322070,0.52847591
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-28 00:00:00.000000,0.12932774,0.32458042,0.63912542,15,38,75,5,16,33,0.04801706,0.14089456,0.28241302,0.22278923,0.34209393,0.51961911
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-29 00:00:00.000000,0.13808139,0.34616201,0.67825278,16,40,79,6,18,35,0.05267433,0.15670877,0.30391149,0.21488023,0.33357384,0.49634861
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-30 00:00:00.000000,0.14950337,0.36516987,0.70653223,17,43,83,6,20,38,0.05720985,0.17223565,0.32544603,0.20987883,0.31685950,0.46124992
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-03-31 00:00:00.000000,0.16644394,0.38383898,0.73095481,19,45,86,7,21,41,0.06206281,0.18208995,0.34867157,0.19999614,0.30410062,0.45775184
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-01 00:00:00.000000,0.19071626,0.40210516,0.75665701,22,47,89,8,22,43,0.06891293,0.19199413,0.37298111,0.19633070,0.29713127,0.44885120
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-02 00:00:00.000000,0.21527267,0.41348656,0.78170177,25,48,92,9,23,46,0.07969633,0.20102220,0.39425633,0.19438893,0.29184399,0.44616233
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-03 00:00:00.000000,0.23714775,0.42831257,0.80586004,27,50,94,10,24,48,0.09115701,0.21180151,0.41251588,0.19210226,0.27720371,0.43310914
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-04 00:00:00.000000,0.24883298,0.44409448,0.82898398,29,52,97,12,26,50,0.10307254,0.22076971,0.42656097,0.18401754,0.26331816,0.41269597
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-05 00:00:00.000000,0.26044218,0.46161675,0.84881522,30,54,100,12,26,51,0.10902389,0.22758950,0.43841632,0.16846286,0.25136427,0.38825658
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-06 00:00:00.000000,0.27829644,0.48081427,0.85950189,32,56,101,13,27,52,0.11165423,0.23551331,0.44764639,0.16260100,0.23935349,0.37068506
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-07 00:00:00.000000,0.29179090,0.49844402,0.86765159,34,58,102,13,28,52,0.11379287,0.24173200,0.44917720,0.16083346,0.23535971,0.36533121
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-08 00:00:00.000000,0.29396681,0.51584114,0.87500583,34,60,103,13,29,52,0.11634384,0.25221032,0.44504918,0.15770354,0.23024297,0.36053533
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-09 00:00:00.000000,0.29583640,0.53838456,0.88170544,34,63,103,14,30,51,0.11916859,0.25868245,0.43699781,0.15490645,0.22281728,0.35576624
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-10 00:00:00.000000,0.29759008,0.55568053,0.89603307,35,65,105,14,31,51,0.12216246,0.26774603,0.43816785,0.14839380,0.22286582,0.35251888
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-11 00:00:00.000000,0.30387266,0.56098115,0.93398454,35,66,110,14,32,53,0.12654422,0.27453681,0.45200231,0.14733414,0.22301049,0.35095443
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-12 00:00:00.000000,0.30016820,0.56705693,0.96981259,35,66,114,15,33,54,0.13413620,0.28063081,0.46592258,0.14287490,0.21739109,0.34969509
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-13 00:00:00.000000,0.31236499,0.57481514,1.00136827,36,67,118,16,33,56,0.14176134,0.28567335,0.47853705,0.13187133,0.20856368,0.33232099
47087,0,USTennesseeJackson,Tennessee,Jackson,2020-10-11 05:02:07.621409,2020-04-14 00:00:00.000000,0.31923120,0.58566496,1.02472686,37,69,120,17,34,58,0.14710316,0.29301944,0.49298527,0.13077640,0.20109589,0.32911288
