FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-09 00:00:00.000000,0.00695111,0.02345157,0.04326465,4,15,28,0,7,8,0.00149215,0.01152051,0.01343793,0.61841150,0.69636083,1.16646885
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-10 00:00:00.000000,0.00573987,0.02274521,0.02735445,3,14,17,0,7,8,0.00122118,0.01083661,0.01352070,0.61841124,0.69635012,1.16647066
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-11 00:00:00.000000,0.00520836,0.02286442,0.02713892,3,14,17,0,6,9,0.00108113,0.01033802,0.01384591,0.61841068,0.69632433,1.16647571
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-12 00:00:00.000000,0.00485767,0.02342379,0.02803304,3,15,18,0,6,9,0.00100218,0.01021902,0.01435590,0.61840954,0.69626227,1.16648984
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-13 00:00:00.000000,0.00471911,0.02434966,0.02926189,3,15,19,0,6,9,0.00095786,0.01033370,0.01504141,0.61840736,0.69611307,1.16652930
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-14 00:00:00.000000,0.00466153,0.02539057,0.03081172,3,16,20,0,6,10,0.00093476,0.01058921,0.01589781,0.61840429,0.69575548,1.16663965
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-15 00:00:00.000000,0.00465391,0.02666892,0.03267243,3,17,21,0,7,11,0.00092477,0.01099648,0.01692250,0.61840734,0.69490438,1.16694814
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-16 00:00:00.000000,0.00571388,0.03365930,0.03917610,3,22,25,0,7,11,0.00092293,0.01158111,0.01811320,0.61847208,0.69291184,1.16780995
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-17 00:00:00.000000,0.00678826,0.04075395,0.05227951,4,26,34,0,9,14,0.00097325,0.01457644,0.02210311,0.61896141,0.68842224,1.16827701
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-18 00:00:00.000000,0.00815823,0.04927710,0.05946690,5,32,38,0,11,17,0.00105601,0.01735334,0.02643821,0.62209046,0.67951691,1.16905624
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-19 00:00:00.000000,0.00917733,0.05803908,0.06284612,6,37,41,0,13,20,0.00130578,0.02022033,0.03099947,0.64005625,0.66303517,1.16140097
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-20 00:00:00.000000,0.01035958,0.06673927,0.07195543,6,43,47,1,15,23,0.00166245,0.02307451,0.03571737,0.62626814,0.64224735,1.21524856
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-21 00:00:00.000000,0.01167814,0.07555261,0.08107514,7,49,53,1,16,26,0.00184872,0.02592087,0.04051411,0.60714838,0.62308263,1.28261293
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-22 00:00:00.000000,0.01311528,0.08459869,0.09003950,8,55,58,1,18,29,0.00204112,0.02902410,0.04537982,0.59433448,0.61279409,1.33587921
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-23 00:00:00.000000,0.01645046,0.08988258,0.09566710,10,58,62,1,21,32,0.00223807,0.03294190,0.05037371,0.58743602,0.60712756,1.37503944
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-24 00:00:00.000000,0.01973155,0.09520090,0.10206880,12,62,66,1,23,35,0.00251003,0.03609220,0.05359677,0.58380824,0.60386144,1.41201065
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-25 00:00:00.000000,0.02349693,0.10009651,0.10819729,15,65,70,1,25,37,0.00296756,0.03885616,0.05692269,0.58047048,0.59973903,1.42503111
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-26 00:00:00.000000,0.02625626,0.10533119,0.11448063,17,68,74,2,28,39,0.00368924,0.04291660,0.06051759,0.57403341,0.59304189,1.43975390
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-27 00:00:00.000000,0.02876418,0.11067457,0.12055254,18,72,78,2,30,42,0.00435907,0.04615196,0.06429736,0.55707797,0.58099983,1.45255958
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-09-09 12:53:51.654296,2020-03-28 00:00:00.000000,0.03100696,0.11513331,0.12568498,20,75,82,3,32,44,0.00485209,0.04964942,0.06787798,0.51977194,0.54507749,1.47390706
