FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-20 00:00:00.000000,0.01676249,0.02073373,0.02623838,30,38,48,7,10,13,0.00419855,0.00543801,0.00711846,0.55695910,0.65586437,0.71037928
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-21 00:00:00.000000,0.01816857,0.02326161,0.02942867,33,42,54,8,11,14,0.00461118,0.00616961,0.00806106,0.56243161,0.64361662,0.70210522
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-22 00:00:00.000000,0.01964383,0.02537349,0.03282522,36,46,60,9,12,16,0.00504212,0.00681956,0.00907869,0.56922397,0.63415088,0.69286290
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-23 00:00:00.000000,0.02207225,0.02783352,0.03617522,40,51,66,10,13,18,0.00549386,0.00746788,0.01017361,0.57504307,0.62651555,0.68840432
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-24 00:00:00.000000,0.02449680,0.03055302,0.03975814,45,56,73,11,15,20,0.00602659,0.00830069,0.01132208,0.57602111,0.61890906,0.68556671
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-25 00:00:00.000000,0.02708528,0.03350475,0.04350366,50,61,80,12,16,23,0.00669243,0.00912107,0.01253498,0.57663605,0.60922801,0.67951226
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-26 00:00:00.000000,0.02981106,0.03652442,0.04731055,55,67,87,13,18,25,0.00740482,0.01001633,0.01381373,0.57987290,0.59685278,0.65772826
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-27 00:00:00.000000,0.03260764,0.03971483,0.05121969,60,73,94,15,20,27,0.00820139,0.01096092,0.01514903,0.56515085,0.59070563,0.62175012
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-28 00:00:00.000000,0.03555178,0.04310577,0.05533797,65,79,102,16,22,30,0.00911138,0.01195767,0.01653827,0.54847794,0.58871362,0.61756519
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-29 00:00:00.000000,0.03865727,0.04672523,0.05981592,71,86,110,18,24,33,0.01002482,0.01301083,0.01799060,0.54390413,0.58794893,0.62151100
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-30 00:00:00.000000,0.04206229,0.05091189,0.06529791,77,94,120,20,26,36,0.01096816,0.01412503,0.01951809,0.54066388,0.58748302,0.62633166
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-03-31 00:00:00.000000,0.04564363,0.05522549,0.07114968,84,102,131,22,28,39,0.01195078,0.01535432,0.02128614,0.53593548,0.58356977,0.62933142
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-01 00:00:00.000000,0.04939014,0.06011100,0.07713463,91,111,142,23,30,43,0.01297935,0.01668912,0.02334187,0.52799503,0.57886817,0.63075840
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-02 00:00:00.000000,0.05314948,0.06543650,0.08323277,98,120,153,25,33,47,0.01405931,0.01812293,0.02559260,0.51630033,0.57116402,0.63133452
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-03 00:00:00.000000,0.05708429,0.07096982,0.08948721,105,131,165,28,36,51,0.01519490,0.01967619,0.02784768,0.50049695,0.56104792,0.63140194
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-04 00:00:00.000000,0.06119730,0.07672526,0.09592061,113,141,177,30,39,55,0.01638904,0.02140593,0.03027496,0.48233539,0.54405420,0.63106623
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-05 00:00:00.000000,0.06546412,0.08278474,0.10261505,120,153,189,32,42,60,0.01764295,0.02324109,0.03270876,0.46897512,0.53124827,0.63034051
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-06 00:00:00.000000,0.06951131,0.08849157,0.10963575,128,163,202,35,46,65,0.01895612,0.02518431,0.03516925,0.46112055,0.52467621,0.62919482
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-07 00:00:00.000000,0.07369556,0.09457048,0.11705685,136,174,216,37,50,69,0.02029250,0.02717167,0.03773714,0.45736160,0.51985042,0.62495818
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-08 00:00:00.000000,0.07802619,0.10102351,0.12437835,144,186,229,40,54,74,0.02166166,0.02921786,0.04042688,0.45300673,0.51670583,0.62063111
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-09 00:00:00.000000,0.08252497,0.10784560,0.13263763,152,199,245,42,57,79,0.02307134,0.03126633,0.04325638,0.45286929,0.51504808,0.61331918
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-10 00:00:00.000000,0.08719544,0.11479730,0.14167575,161,212,261,45,61,85,0.02452793,0.03341477,0.04625003,0.45471344,0.51615240,0.59848817
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-11 00:00:00.000000,0.09203424,0.12134790,0.15183486,170,224,280,48,65,91,0.02603578,0.03566247,0.04932614,0.46234464,0.51554869,0.56816187
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-12 00:00:00.000000,0.09703822,0.12748117,0.16336748,179,235,301,50,70,97,0.02756927,0.03799360,0.05248729,0.47037527,0.51654344,0.54681804
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-13 00:00:00.000000,0.10267826,0.13401156,0.17602100,189,247,325,53,74,103,0.02907089,0.04039481,0.05608569,0.48152808,0.51308699,0.55996514
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-14 00:00:00.000000,0.10851261,0.14062472,0.18984718,200,259,350,56,79,111,0.03069680,0.04290935,0.06021954,0.47870093,0.51117304,0.57063464
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-15 00:00:00.000000,0.11458237,0.14864065,0.20439415,211,274,377,60,84,119,0.03246789,0.04555885,0.06474979,0.47350597,0.51079029,0.57428586
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-16 00:00:00.000000,0.12091793,0.15630609,0.22000425,223,288,406,63,89,128,0.03437336,0.04836499,0.06968801,0.47172606,0.51087594,0.57532925
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-17 00:00:00.000000,0.12755259,0.16515254,0.23664327,235,305,437,67,94,138,0.03639097,0.05134720,0.07504054,0.47126047,0.51471365,0.56759091
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-18 00:00:00.000000,0.13456979,0.17571827,0.25389961,248,324,469,71,100,149,0.03848234,0.05453289,0.08079566,0.47237106,0.52285688,0.57448808
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-19 00:00:00.000000,0.14279300,0.18673735,0.27147396,263,345,501,75,107,160,0.04067209,0.05797569,0.08691639,0.48475299,0.53792977,0.61776677
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-20 00:00:00.000000,0.15314436,0.19964796,0.29006099,283,369,536,79,114,172,0.04312543,0.06176407,0.09340908,0.52677232,0.59071574,0.69111999
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-21 00:00:00.000000,0.16529349,0.21601254,0.30984353,305,399,572,84,122,185,0.04569546,0.06604935,0.10029472,0.52854149,0.66471633,0.74080347
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-22 00:00:00.000000,0.18044615,0.23388732,0.33476096,333,432,618,90,130,198,0.04872205,0.07059098,0.10761991,0.53264127,0.67020513,0.78323240
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-23 00:00:00.000000,0.19598831,0.25432079,0.36101402,362,470,667,96,140,213,0.05224330,0.07582974,0.11544042,0.52475167,0.66783207,0.81028494
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-24 00:00:00.000000,0.21445358,0.27722568,0.38789557,396,512,716,103,151,228,0.05624718,0.08175266,0.12384789,0.50465884,0.66344588,0.82242918
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-25 00:00:00.000000,0.23437858,0.30543606,0.41686396,433,564,770,112,163,247,0.06071264,0.08832512,0.13393600,0.49968262,0.66020359,0.82734492
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-26 00:00:00.000000,0.25419143,0.33628267,0.44793174,469,621,827,121,176,265,0.06588677,0.09553140,0.14382508,0.49944977,0.65837191,0.82901248
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-27 00:00:00.000000,0.27636982,0.36699682,0.48212771,510,678,891,132,191,285,0.07176874,0.10338377,0.15449193,0.49963531,0.65775456,0.82956069
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-28 00:00:00.000000,0.30015316,0.40237763,0.51873623,554,743,958,144,207,306,0.07803221,0.11204375,0.16604380,0.50014527,0.65760814,0.82973995
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-29 00:00:00.000000,0.32570988,0.43916567,0.55923509,601,811,1033,156,224,331,0.08457085,0.12151873,0.17909252,0.50142572,0.65766419,0.82980579
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-04-30 00:00:00.000000,0.35320227,0.47767201,0.60164563,652,882,1111,169,243,358,0.09166202,0.13184294,0.19378909,0.50512029,0.65798534,0.82986317
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-01 00:00:00.000000,0.38044324,0.51771026,0.64754901,703,956,1196,183,267,387,0.09933135,0.14469105,0.20966783,0.51425579,0.65904904,0.83003746
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-02 00:00:00.000000,0.40975212,0.55797848,0.69790861,757,1031,1289,198,293,419,0.10761741,0.15894387,0.22684283,0.52816305,0.66238033,0.83070792
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-03 00:00:00.000000,0.44209232,0.60383474,0.75431961,817,1116,1394,215,322,453,0.11657706,0.17451556,0.24549965,0.55494783,0.67184783,0.83300833
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-04 00:00:00.000000,0.48087876,0.65589409,0.81774163,888,1212,1511,233,353,491,0.12630211,0.19151642,0.26599158,0.58910593,0.69522052,0.84246458
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-05 00:00:00.000000,0.52588575,0.71862861,0.89135814,971,1328,1647,252,385,533,0.13687795,0.20855713,0.28882924,0.61747819,0.73369364,0.88688620
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-06 00:00:00.000000,0.57639073,0.79123151,0.97482205,1065,1462,1801,274,419,581,0.14866604,0.22688239,0.31449074,0.63458687,0.75700908,0.91726193
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-07 00:00:00.000000,0.63386013,0.86075878,1.06857301,1171,1590,1975,299,456,634,0.16208496,0.24711941,0.34313995,0.64319672,0.78452353,0.93570600
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-08 00:00:00.000000,0.69908601,0.93788636,1.17494414,1292,1733,2171,327,498,692,0.17718924,0.26975507,0.37478995,0.64667574,0.79964750,0.95044695
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-09 00:00:00.000000,0.77018234,1.02352681,1.29074473,1423,1891,2385,358,547,756,0.19396147,0.29599785,0.40949921,0.64830079,0.80581115,0.95295367
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-10 00:00:00.000000,0.84772491,1.12519732,1.41697776,1566,2079,2618,392,601,826,0.21244667,0.32544129,0.44741974,0.64896529,0.80868395,0.94974672
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-11 00:00:00.000000,0.92850459,1.22590879,1.55065416,1716,2265,2866,430,659,903,0.23273378,0.35657781,0.48877412,0.64924942,0.81073508,0.94303519
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-12 00:00:00.000000,1.01424528,1.33774218,1.69453813,1874,2472,3131,471,720,986,0.25493975,0.38997785,0.53380715,0.64939705,0.81397919,0.93497180
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-13 00:00:00.000000,1.10787594,1.45876470,1.85091412,2047,2696,3420,515,783,1077,0.27880687,0.42383493,0.58282083,0.64953656,0.80549262,0.92902429
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-14 00:00:00.000000,1.21061742,1.59078734,2.02124190,2237,2940,3735,562,851,1175,0.30440367,0.46057088,0.63609125,0.64997729,0.80105015,0.93182039
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-15 00:00:00.000000,1.32397328,1.74017199,2.21965104,2447,3216,4102,614,928,1282,0.33239492,0.50250955,0.69405694,0.65383892,0.79721783,0.93730012
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-16 00:00:00.000000,1.44915128,1.90018633,2.43216188,2678,3512,4495,671,1016,1400,0.36309863,0.55016342,0.75798957,0.67844745,0.78780624,0.94578990
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-17 00:00:00.000000,1.58680210,2.06918990,2.65660254,2932,3824,4910,733,1107,1537,0.39685446,0.59924267,0.83204157,0.65864419,0.77418518,0.94979696
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-18 00:00:00.000000,1.73763506,2.25885497,2.89538682,3211,4174,5351,802,1206,1685,0.43396554,0.65257451,0.91175907,0.63386991,0.77915404,0.95658465
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-19 00:00:00.000000,1.90183506,2.46557278,3.15298668,3515,4557,5827,877,1315,1843,0.47471494,0.71188138,0.99728104,0.61912134,0.78140886,0.96308485
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-20 00:00:00.000000,2.08060182,2.67869212,3.43278175,3845,4950,6344,959,1436,2013,0.51932435,0.77741311,1.08920836,0.61577960,0.78436119,0.97318610
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-21 00:00:00.000000,2.27517956,2.91526655,3.73788062,4205,5388,6908,1049,1573,2190,0.56806672,0.85113412,1.18523260,0.61962467,0.79025972,0.98941156
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-22 00:00:00.000000,2.48688894,3.18370645,4.07265494,4596,5884,7527,1148,1723,2382,0.62125723,0.93242237,1.28887072,0.63242958,0.80134809,1.01809109
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-23 00:00:00.000000,2.71713158,3.47131961,4.44586854,5021,6415,8217,1255,1888,2607,0.67924789,1.02166107,1.41052376,0.65200817,0.81606574,1.06522460
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-24 00:00:00.000000,2.96739284,3.79890414,4.85639262,5484,7021,8975,1372,2065,2848,0.74242436,1.11765480,1.54129990,0.67884399,0.83205362,1.10880711
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-25 00:00:00.000000,3.23949811,4.15584602,5.35332642,5987,7681,9894,1499,2247,3111,0.81120421,1.21602515,1.68366903,0.69966790,0.85539723,1.13323264
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-26 00:00:00.000000,3.53484655,4.52954810,5.89774722,6533,8371,10900,1637,2437,3406,0.88605949,1.31862719,1.84296616,0.70792357,0.87468830,1.14646243
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-27 00:00:00.000000,3.85361459,4.93765952,6.49944064,7122,9126,12012,1788,2650,3736,0.96746201,1.43398148,2.02141161,0.71415045,0.88872996,1.15355535
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-28 00:00:00.000000,4.19640347,5.39447644,7.15738252,7756,9970,13228,1951,2893,4105,1.05591574,1.56551184,2.22129033,0.71699939,0.90013543,1.16219317
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-29 00:00:00.000000,4.56718340,5.89118248,7.87296899,8441,10888,14551,2128,3161,4517,1.15178303,1.71041652,2.44444686,0.71865237,0.91461457,1.18932727
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-30 00:00:00.000000,4.96781106,6.43009993,8.65042258,9181,11884,15988,2319,3452,4969,1.25473236,1.86817280,2.68871177,0.74332419,0.93111931,1.22496037
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-05-31 00:00:00.000000,5.40018194,7.02082226,9.50378379,9980,12976,17565,2525,3769,5462,1.36620804,2.03970590,2.95570969,0.75728222,0.94922238,1.24115273
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-01 00:00:00.000000,5.86554483,7.69287991,10.43906593,10841,14218,19294,2747,4115,6013,1.48679642,2.22644269,3.25361604,0.76502843,0.96782764,1.23007931
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-02 00:00:00.000000,6.36648546,8.38366527,11.44778467,11766,15495,21158,2988,4491,6629,1.61703828,2.43038659,3.58702633,0.76620392,0.95977017,1.17922871
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-03 00:00:00.000000,6.90486712,9.13826806,12.57587087,12761,16889,23243,3248,4902,7311,1.75757069,2.65228975,3.95576822,0.76693146,0.93683639,1.15396951
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-04 00:00:00.000000,7.48251765,9.93149832,13.80496039,13829,18355,25515,3528,5346,8058,1.90903159,2.89295926,4.35995972,0.76832774,0.91514136,1.07969382
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-05 00:00:00.000000,8.10117201,10.79664461,15.06169072,14973,19955,27837,3829,5828,8869,2.07205580,3.15369170,4.79900804,0.77843887,0.88963776,1.00552789
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-06 00:00:00.000000,8.76242865,11.75394570,16.30145738,16195,21724,30129,4153,6354,9735,2.24726858,3.43798247,5.26731277,0.77925078,0.87614039,1.00145891
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-07 00:00:00.000000,9.45232140,12.80899399,17.57750761,17470,23674,32487,4500,6938,10638,2.43511183,3.75394360,5.75581381,0.77095017,0.88278794,1.00076507
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-08 00:00:00.000000,10.18167879,13.94767786,18.91331398,18818,25778,34956,4870,7550,11577,2.63497301,4.08520068,6.26373158,0.76959254,0.88933027,1.00033729
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-09 00:00:00.000000,10.95362568,15.11722689,20.30842695,20245,27940,37535,5262,8205,12555,2.84734767,4.43963622,6.79323973,0.76860398,0.89076791,0.99944668
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-10 00:00:00.000000,11.76880995,16.40360321,21.75746520,21751,30318,40213,5678,8907,13577,3.07243071,4.81944027,7.34595143,0.76936777,0.89077609,0.99535686
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-11 00:00:00.000000,12.62526044,17.84769080,23.25481724,23334,32987,42980,6119,9667,14642,3.31097206,5.23042619,7.92247259,0.77059886,0.88438931,0.98354354
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-12 00:00:00.000000,13.51557267,19.36624964,24.79713332,24980,35793,45831,6586,10551,15752,3.56336298,5.70878501,8.52264024,0.77431193,0.87078231,0.95967917
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-13 00:00:00.000000,14.42155224,20.79076893,26.38590621,26654,38426,48768,7077,11402,16904,3.82901199,6.16952061,9.14598138,0.78195142,0.84305328,0.93878250
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-14 00:00:00.000000,15.32003469,22.06200599,28.03682470,28315,40776,51819,7588,12177,18099,4.10576112,6.58878276,9.79251518,0.79184552,0.82857145,0.94882236
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-15 00:00:00.000000,16.23073672,23.29582202,29.77456882,29998,43056,55031,8113,12972,19340,4.38999100,7.01884791,10.46394313,0.77184569,0.83140572,0.96169215
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-16 00:00:00.000000,17.15365423,24.62224368,31.61042847,31704,45508,58424,8648,13843,20634,4.67911533,7.49005369,11.16423214,0.76183108,0.82787169,0.96746632
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-17 00:00:00.000000,18.09195213,25.67982174,33.51107713,33438,47462,61937,9190,14626,21989,4.97270990,7.91357082,11.89755293,0.75709163,0.82594812,0.96876632
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-18 00:00:00.000000,19.02941147,27.02311577,35.35581239,35171,49945,65346,9742,15391,23404,5.27093581,8.32776648,12.66318852,0.75121679,0.83613651,0.96719619
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-19 00:00:00.000000,19.89304281,28.42509145,37.10469953,36767,52536,68579,10299,16310,24853,5.57254433,8.82494645,13.44689480,0.73440445,0.84027845,0.98381752
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-20 00:00:00.000000,20.69729117,29.65125907,38.73266483,38253,54803,71588,10855,17308,26308,5.87341657,9.36501752,14.23435043,0.69339465,0.81239202,1.08029124
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-21 00:00:00.000000,21.46734653,30.85626449,40.21125458,39677,57030,74320,11402,18293,27746,6.16904567,9.89755409,15.01220824,0.64389170,0.79671976,1.13022918
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-22 00:00:00.000000,22.21965032,31.96415046,41.39013082,41067,59078,76499,11941,19259,29142,6.46070145,10.42025091,15.76773279,0.62389651,0.81972839,1.16274282
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-23 00:00:00.000000,22.95959374,33.01205468,42.36858942,42435,61014,78308,12468,20197,30476,6.74633218,10.92807071,16.48904278,0.61829804,0.83761543,1.16936446
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-24 00:00:00.000000,23.68772898,33.99418717,43.13202360,43781,62830,79719,12983,21107,31725,7.02492053,11.41997151,17.16488935,0.62116591,0.82009868,1.16726462
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-25 00:00:00.000000,24.40907949,34.91123535,43.67064349,45114,64525,80714,13492,21985,32871,7.30004637,11.89528941,17.78501089,0.63516201,0.79772406,1.15410318
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-26 00:00:00.000000,25.13792385,35.71346077,44.16825389,46461,66007,81634,13996,22832,33862,7.57282233,12.35339801,18.32122295,0.66170987,0.78581431,1.13732064
48139,0,USTexasEllis,Texas,Ellis,2020-09-22 09:13:31.092744,2020-06-27 00:00:00.000000,25.89758641,36.44293500,44.89153154,47865,67356,82971,14502,23648,34644,7.84637395,12.79479170,18.74446638,0.70071073,0.80855204,1.12662125
