FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-12 00:00:00.000000,0.00130493,0.00366306,0.01989914,1,4,23,0,1,13,0.00060942,0.00153218,0.01088486,0.17357627,0.35456078,0.66406052
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-13 00:00:00.000000,0.00182164,0.00509484,0.02015247,2,6,24,1,2,13,0.00089143,0.00210970,0.01096478,0.17704776,0.36196126,0.66476835
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-14 00:00:00.000000,0.00223585,0.00622348,0.02050102,2,7,24,1,3,13,0.00112776,0.00270356,0.01111170,0.18430236,0.36265683,0.66582448
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-15 00:00:00.000000,0.00258587,0.00680356,0.02087473,3,8,24,1,3,14,0.00132622,0.00319474,0.01235447,0.19752122,0.36605903,0.64776972
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-16 00:00:00.000000,0.00287990,0.00752379,0.02298809,3,8,27,1,4,14,0.00149298,0.00356420,0.01241934,0.20452787,0.36843531,0.63179239
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-17 00:00:00.000000,0.00312669,0.00829350,0.02563252,3,9,30,1,4,15,0.00163314,0.00384044,0.01266085,0.19840491,0.36706575,0.68135157
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-18 00:00:00.000000,0.00351485,0.00941250,0.02690675,4,11,32,2,4,15,0.00175068,0.00411603,0.01317213,0.19019325,0.36889524,0.69877391
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-19 00:00:00.000000,0.00441353,0.00989395,0.02816905,5,11,33,2,5,16,0.00226967,0.00475372,0.01381200,0.18641856,0.36995033,0.70752723
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-20 00:00:00.000000,0.00469641,0.01052583,0.02836200,5,12,33,2,6,18,0.00246919,0.00522187,0.01574234,0.19311321,0.37493272,0.71356844
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-21 00:00:00.000000,0.00477657,0.01096168,0.03045003,5,13,36,3,6,21,0.00251277,0.00547779,0.01838876,0.19556971,0.38342112,0.71747139
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-22 00:00:00.000000,0.00484291,0.01167833,0.03569772,5,13,42,3,6,22,0.00254950,0.00579397,0.01850591,0.19951268,0.38738088,0.71669219
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-23 00:00:00.000000,0.00490046,0.01219249,0.04028758,5,14,48,3,7,25,0.00258110,0.00609649,0.02098636,0.20470472,0.39762276,0.71742576
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-24 00:00:00.000000,0.00507349,0.01279251,0.04424610,6,15,52,3,7,27,0.00261066,0.00649873,0.02319090,0.21135607,0.40865578,0.72040732
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-25 00:00:00.000000,0.00515993,0.01352372,0.04281937,6,16,51,3,8,29,0.00262674,0.00690204,0.02504494,0.22930059,0.41219258,0.72069411
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-26 00:00:00.000000,0.00528838,0.01524344,0.04533519,6,18,54,3,8,26,0.00270685,0.00704944,0.02175333,0.22942885,0.43128299,0.72445632
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-27 00:00:00.000000,0.00584734,0.01689955,0.04778970,6,20,57,3,9,28,0.00286481,0.00823430,0.02422723,0.24072138,0.44937204,0.73824014
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-28 00:00:00.000000,0.00566743,0.01801277,0.05030399,6,21,60,3,10,31,0.00290347,0.00849801,0.02674018,0.25620139,0.45608810,0.73843443
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-29 00:00:00.000000,0.00586898,0.01856942,0.05255497,7,22,62,3,9,34,0.00305252,0.00834909,0.02918599,0.28189533,0.45370575,0.74753349
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-30 00:00:00.000000,0.00607964,0.01918631,0.05231790,7,22,62,3,10,37,0.00317438,0.00860560,0.03158794,0.28591787,0.46798336,0.76550155
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-05-31 00:00:00.000000,0.00596696,0.01932051,0.05455108,7,23,65,3,11,39,0.00322305,0.00930620,0.03267960,0.30061244,0.47531074,0.83741421
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-01 00:00:00.000000,0.00607222,0.02025326,0.06055122,7,24,72,3,11,40,0.00322058,0.00978201,0.03367821,0.31433454,0.48193321,0.90818558
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-02 00:00:00.000000,0.00621319,0.02227736,0.06377148,7,26,76,3,12,41,0.00328830,0.01055757,0.03500087,0.32399473,0.49120138,0.96116979
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-03 00:00:00.000000,0.00630609,0.02436031,0.06637390,7,29,79,3,13,42,0.00331376,0.01156935,0.03575629,0.34254849,0.51894156,0.97522421
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-04 00:00:00.000000,0.00628329,0.02726385,0.06874303,7,32,82,3,15,42,0.00332551,0.01259720,0.03573787,0.35172862,0.52918638,0.97257276
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-05 00:00:00.000000,0.00627167,0.02865382,0.07615582,7,34,91,3,16,42,0.00331086,0.01376659,0.03577702,0.36663498,0.54025239,0.96662879
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-06 00:00:00.000000,0.00636516,0.03076336,0.08600975,7,36,102,3,17,45,0.00331586,0.01496452,0.03799298,0.37994180,0.55896156,1.01065722
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-07 00:00:00.000000,0.00660338,0.03233558,0.09460133,7,38,113,4,19,51,0.00340644,0.01618081,0.04307000,0.39705922,0.57947369,1.02103924
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-08 00:00:00.000000,0.00795201,0.03442734,0.10006139,9,41,119,4,20,54,0.00359053,0.01743561,0.04565182,0.43254483,0.61025233,1.04499706
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-09 00:00:00.000000,0.00928869,0.03743202,0.10553054,11,44,126,4,22,57,0.00414723,0.01895497,0.04804264,0.44808428,0.62526454,1.04755505
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-10 00:00:00.000000,0.00995988,0.04090488,0.11069157,11,48,132,5,24,60,0.00460695,0.02054042,0.05074158,0.45869782,0.64409786,1.04766783
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-11 00:00:00.000000,0.01110742,0.04384769,0.12024255,13,52,143,6,26,64,0.00556816,0.02214806,0.05378847,0.47170010,0.66807219,1.04584562
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-12 00:00:00.000000,0.01117438,0.04768284,0.12961125,13,57,155,6,28,69,0.00556557,0.02392227,0.05786798,0.48008515,0.69451849,1.06565799
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-13 00:00:00.000000,0.01185253,0.05187779,0.14010585,14,62,167,6,30,75,0.00542272,0.02554288,0.06289242,0.48392022,0.73139772,1.10988012
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-14 00:00:00.000000,0.01277524,0.05614695,0.15194283,15,67,181,6,33,79,0.00563754,0.02799758,0.06645345,0.51181016,0.76120754,1.18425938
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-15 00:00:00.000000,0.01616670,0.06318991,0.16355685,19,75,195,7,36,85,0.00611575,0.03022125,0.07133542,0.51440851,0.78736609,1.29247241
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-16 00:00:00.000000,0.01955690,0.07029879,0.17636873,23,84,210,13,41,92,0.01100228,0.03430677,0.07697020,0.52004628,0.80525714,1.28885938
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-17 00:00:00.000000,0.02374327,0.07543281,0.19025541,28,90,227,14,44,99,0.01183116,0.03681979,0.08301174,0.55215225,0.83537456,1.25971398
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-18 00:00:00.000000,0.02912442,0.08212048,0.20529283,34,98,245,16,49,107,0.01405365,0.04105688,0.08954192,0.57552324,0.85428226,1.37757624
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-19 00:00:00.000000,0.03474892,0.09067578,0.22158599,41,108,265,20,54,116,0.01686581,0.04585945,0.09729013,0.60246855,0.86585439,1.45757404
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-20 00:00:00.000000,0.03830302,0.10174774,0.23926509,45,121,286,22,59,128,0.01861386,0.04976803,0.10775652,0.63333620,0.87489543,1.48964468
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-21 00:00:00.000000,0.04200904,0.11411073,0.25817002,50,136,308,24,64,141,0.02043430,0.05393166,0.11834605,0.64021245,0.87799232,1.50031239
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-22 00:00:00.000000,0.05085557,0.12658918,0.27886100,60,151,333,26,69,156,0.02234101,0.05847070,0.13087392,0.64636659,0.89938039,1.50223220
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-23 00:00:00.000000,0.05986487,0.13803461,0.30102990,71,165,360,34,80,172,0.02843535,0.06690410,0.14401397,0.65063881,0.89552162,1.49795026
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-24 00:00:00.000000,0.07118261,0.15000207,0.32437459,85,179,387,38,90,191,0.03239097,0.07536679,0.15986189,0.65077977,0.88950995,1.48339840
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-25 00:00:00.000000,0.08084333,0.16439170,0.34857192,96,196,416,43,101,218,0.03636890,0.08479538,0.18228330,0.64783063,0.90121917,1.44764692
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-26 00:00:00.000000,0.09004861,0.18084088,0.37542863,107,216,449,49,110,246,0.04111360,0.09278949,0.20610814,0.63902264,0.88861223,1.37776637
30063,0,USMontanaMissoula,Montana,Missoula,2020-08-31 18:19:11.020048,2020-06-27 00:00:00.000000,0.09961232,0.19687387,0.40412177,119,235,483,54,118,276,0.04567984,0.09869546,0.23079991,0.62723754,0.87887730,1.32366376
