FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-09 00:00:00.000000,0.05066353,0.18461014,0.43763740,2,10,24,0,2,8,0.00521622,0.04680583,0.15248329,0.49948137,0.70377448,1.00777317
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-10 00:00:00.000000,0.02948479,0.11603627,0.30422551,1,6,17,0,2,5,0.01222734,0.04488765,0.09135546,0.49948100,0.70376301,1.00777317
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-11 00:00:00.000000,0.02623918,0.08971028,0.18629611,1,5,10,0,1,4,0.00451333,0.02338124,0.07156122,0.49948023,0.70373774,1.00777317
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-12 00:00:00.000000,0.01469932,0.05592353,0.14399742,0,3,8,0,1,2,0.00576927,0.02081055,0.04404353,0.49947864,0.70368222,1.00777319
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-13 00:00:00.000000,0.01179894,0.04280248,0.09560311,0,2,5,0,0,2,0.00260741,0.01240074,0.03703755,0.49947534,0.70356057,1.00777328
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-14 00:00:00.000000,0.00729410,0.02722657,0.07191550,0,1,4,0,0,1,0.00262104,0.00974654,0.02342791,0.49946852,0.70290504,1.00777366
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-15 00:00:00.000000,0.00512031,0.01980977,0.05314990,0,1,3,0,0,1,0.00138206,0.00597306,0.01825591,0.49945452,0.70076960,1.00777521
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-16 00:00:00.000000,0.01681301,0.02912050,0.05954739,0,1,3,0,0,0,0.00112946,0.00456953,0.01385455,0.49942612,0.69934843,1.00778136
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-17 00:00:00.000000,0.02099852,0.04025069,0.07311093,1,2,4,0,1,1,0.00878729,0.01781772,0.03286973,0.49936996,0.69816852,1.00780527
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-18 00:00:00.000000,0.02738201,0.05919988,0.11107780,1,3,6,0,1,2,0.00858802,0.01864638,0.03582272,0.49926448,0.69349541,1.00789668
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-19 00:00:00.000000,0.02897895,0.06571927,0.12519202,1,3,7,0,1,2,0.01035316,0.02374140,0.04702541,0.49056542,0.68423799,1.00837543
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-20 00:00:00.000000,0.03021739,0.07220326,0.14088526,1,4,8,0,1,2,0.01006914,0.02415873,0.04944316,0.47032132,0.67354110,1.00502915
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-21 00:00:00.000000,0.03119046,0.07361725,0.14973928,1,4,8,0,1,3,0.01072780,0.02560131,0.05588968,0.45652656,0.67016253,1.01571518
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-22 00:00:00.000000,0.03240881,0.07727993,0.15704253,1,4,8,0,1,3,0.01090395,0.02595754,0.05776675,0.44424672,0.65994718,1.02762946
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-23 00:00:00.000000,0.04446435,0.07910563,0.14707082,2,4,8,0,1,3,0.01125154,0.02666689,0.06083334,0.44034842,0.64946603,1.04373662
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-24 00:00:00.000000,0.04444736,0.07851095,0.13540546,2,4,7,0,1,2,0.01443263,0.02769376,0.05001658,0.43943285,0.64564326,1.04836252
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-25 00:00:00.000000,0.04375959,0.08089248,0.15112827,2,4,8,0,1,2,0.01459737,0.02832208,0.05065112,0.44075557,0.64183757,1.04868009
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-26 00:00:00.000000,0.04329837,0.08454516,0.16191410,2,4,9,0,1,3,0.01466577,0.02775855,0.05660480,0.43882503,0.64383702,1.04911977
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-27 00:00:00.000000,0.04261506,0.08207472,0.17843430,2,4,10,0,1,3,0.01448076,0.02785702,0.05988352,0.42359492,0.65568451,1.03236284
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-28 00:00:00.000000,0.04198081,0.08149969,0.18105836,2,4,10,0,1,3,0.01421752,0.02728110,0.06187139,0.42830929,0.65291972,1.06865429
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-29 00:00:00.000000,0.04138026,0.08129578,0.18375520,2,4,10,0,1,3,0.01401883,0.02774494,0.06208560,0.41905178,0.64658239,1.14915346
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-30 00:00:00.000000,0.03794027,0.07992219,0.17312101,2,4,9,0,1,3,0.01386467,0.02785699,0.06401446,0.39949259,0.64533883,1.18081070
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-03-31 00:00:00.000000,0.03738393,0.08247912,0.17308082,2,4,9,0,1,3,0.01173235,0.02765033,0.06053006,0.39587520,0.64495357,1.19197444
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-01 00:00:00.000000,0.03248391,0.08112756,0.16103626,1,4,9,0,1,3,0.01134746,0.02741212,0.05618171,0.39355132,0.64788244,1.21006626
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-02 00:00:00.000000,0.02976640,0.07736657,0.17204027,1,4,9,0,1,3,0.00963240,0.02558008,0.06277175,0.39080186,0.65250382,1.24363658
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-03 00:00:00.000000,0.02677815,0.07531027,0.18437017,1,4,10,0,1,3,0.00920286,0.02562488,0.06548331,0.37752062,0.66411106,1.28142842
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-04 00:00:00.000000,0.02624541,0.07396025,0.19223481,1,4,10,0,1,3,0.00881453,0.02559216,0.06939445,0.34671458,0.68836862,1.30573822
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-05 00:00:00.000000,0.02591195,0.07334844,0.19984245,1,4,11,0,1,4,0.00879438,0.02580290,0.07142159,0.33798130,0.68933929,1.31651882
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-06 00:00:00.000000,0.02095959,0.06008744,0.17775138,1,3,10,0,1,4,0.00876853,0.02534123,0.07375487,0.33734371,0.68956448,1.32008400
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-07 00:00:00.000000,0.01622546,0.04645988,0.15513864,0,2,8,0,0,2,0.00432490,0.01263383,0.04782943,0.33776233,0.69132261,1.38535530
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-08 00:00:00.000000,0.00845191,0.02740712,0.11708440,0,1,6,0,0,2,0.00330576,0.01064424,0.04523751,0.33885747,0.69422728,1.42213725
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-09 00:00:00.000000,0.00571055,0.02084379,0.09892335,0,1,5,0,0,1,0.00153763,0.00597247,0.02962859,0.34113102,0.69989010,1.42119591
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-10 00:00:00.000000,0.00300145,0.01345455,0.07249968,0,0,4,0,0,1,0.00106540,0.00504017,0.02655570,0.34546610,0.70659678,1.41913287
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-11 00:00:00.000000,0.00172583,0.00985635,0.05900801,0,0,3,0,0,1,0.00047485,0.00291160,0.01818535,0.35285863,0.71196505,1.41525119
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-12 00:00:00.000000,0.00084333,0.00634635,0.04382624,0,0,2,0,0,0,0.00027892,0.00225772,0.01567364,0.36282288,0.70834530,1.44977822
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-13 00:00:00.000000,0.00046719,0.00456404,0.03520191,0,0,2,0,0,0,0.00013563,0.00139532,0.01109096,0.37349537,0.70946863,1.49342822
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-14 00:00:00.000000,0.00024046,0.00311208,0.02643909,0,0,1,0,0,0,0.00007780,0.00109116,0.00929007,0.38009306,0.71386605,1.54605994
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-15 00:00:00.000000,0.00013331,0.00239029,0.02103229,0,0,1,0,0,0,0.00003998,0.00075057,0.00673431,0.38522933,0.72218176,1.56699890
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-16 00:00:00.000000,0.00007077,0.00169921,0.01592767,0,0,0,0,0,0,0.00002259,0.00058900,0.00552447,0.39309620,0.72160120,1.58605123
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-17 00:00:00.000000,0.00003919,0.00126532,0.01258159,0,0,0,0,0,0,0.00001196,0.00040176,0.00411565,0.39810928,0.72514724,1.61726592
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-18 00:00:00.000000,0.00002123,0.00089914,0.00999311,0,0,0,0,0,0,0.00000672,0.00030890,0.00335617,0.40272868,0.72059554,1.67283982
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-19 00:00:00.000000,0.00001189,0.00064676,0.00819459,0,0,0,0,0,0,0.00000367,0.00020770,0.00277150,0.41623888,0.73191713,1.75811603
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-20 00:00:00.000000,0.00000666,0.00046022,0.00674705,0,0,0,0,0,0,0.00000212,0.00015549,0.00227252,0.41676292,0.75642288,1.89817569
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-21 00:00:00.000000,0.00000386,0.00032854,0.00554266,0,0,0,0,0,0,0.00000122,0.00010595,0.00187128,0.41136709,0.78434795,1.91948331
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-22 00:00:00.000000,0.00000226,0.00023801,0.00455948,0,0,0,0,0,0,0.00000073,0.00008042,0.00153711,0.39553222,0.79847356,1.93058989
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-23 00:00:00.000000,0.00000134,0.00017805,0.00374779,0,0,0,0,0,0,0.00000043,0.00005811,0.00126443,0.38771848,0.81552106,1.93773441
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-24 00:00:00.000000,0.00000080,0.00012690,0.00308204,0,0,0,0,0,0,0.00000026,0.00004229,0.00103930,0.37112555,0.85546698,1.95448981
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-25 00:00:00.000000,0.00000049,0.00009001,0.00253393,0,0,0,0,0,0,0.00000016,0.00002918,0.00085464,0.36273439,0.87832763,2.01219416
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-26 00:00:00.000000,0.00000029,0.00006669,0.00208362,0,0,0,0,0,0,0.00000009,0.00002222,0.00070264,0.35901545,0.89253781,2.10215179
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-27 00:00:00.000000,0.00000014,0.00005120,0.00171322,0,0,0,0,0,0,0.00000004,0.00001708,0.00057775,0.35630445,0.90548615,2.13554548
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-28 00:00:00.000000,0.00000007,0.00003947,0.00140875,0,0,0,0,0,0,0.00000002,0.00001322,0.00047504,0.35260117,0.88887662,2.14182058
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-29 00:00:00.000000,0.00000004,0.00003048,0.00115838,0,0,0,0,0,0,0.00000001,0.00001018,0.00039060,0.34645505,0.88721818,2.14535970
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-04-30 00:00:00.000000,0.00000002,0.00002309,0.00095252,0,0,0,0,0,0,0.00000001,0.00000766,0.00032118,0.33656495,0.90001357,2.15145617
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-01 00:00:00.000000,0.00000001,0.00001689,0.00078326,0,0,0,0,0,0,0.00000000,0.00000563,0.00026409,0.32238404,0.91679872,2.16355534
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-02 00:00:00.000000,0.00000000,0.00001296,0.00063569,0,0,0,0,0,0,0.00000000,0.00000433,0.00021716,0.30526001,0.92343230,2.18381025
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-03 00:00:00.000000,0.00000000,0.00000939,0.00051127,0,0,0,0,0,0,0.00000000,0.00000313,0.00017857,0.29201612,0.94169134,2.26412890
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-04 00:00:00.000000,0.00000000,0.00000728,0.00041106,0,0,0,0,0,0,0.00000000,0.00000244,0.00014684,0.29984758,0.95571764,2.33161381
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-05 00:00:00.000000,0.00000000,0.00000566,0.00033038,0,0,0,0,0,0,0.00000000,0.00000189,0.00011821,0.30158842,0.95564068,2.35936257
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-06 00:00:00.000000,0.00000000,0.00000431,0.00026544,0,0,0,0,0,0,0.00000000,0.00000144,0.00009454,0.30257164,0.97139988,2.36963469
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-07 00:00:00.000000,0.00000000,0.00000329,0.00021330,0,0,0,0,0,0,0.00000000,0.00000110,0.00007561,0.30377196,0.97521001,2.37412405
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-08 00:00:00.000000,0.00000000,0.00000250,0.00017138,0,0,0,0,0,0,0.00000000,0.00000083,0.00006047,0.30556001,0.98878918,2.53170922
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-09 00:00:00.000000,0.00000000,0.00000189,0.00013772,0,0,0,0,0,0,0.00000000,0.00000063,0.00004836,0.30840026,0.99049014,2.56475265
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-10 00:00:00.000000,0.00000000,0.00000143,0.00011065,0,0,0,0,0,0,0.00000000,0.00000048,0.00003867,0.31211721,0.99933902,2.58129754
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-11 00:00:00.000000,0.00000000,0.00000109,0.00008892,0,0,0,0,0,0,0.00000000,0.00000036,0.00003093,0.31637782,0.99878352,2.61451871
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-12 00:00:00.000000,0.00000000,0.00000083,0.00007144,0,0,0,0,0,0,0.00000000,0.00000028,0.00002473,0.32059311,1.00062746,2.66511698
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-13 00:00:00.000000,0.00000000,0.00000065,0.00005741,0,0,0,0,0,0,0.00000000,0.00000022,0.00001978,0.32406714,1.00187563,2.70318837
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-14 00:00:00.000000,0.00000000,0.00000050,0.00004613,0,0,0,0,0,0,0.00000000,0.00000017,0.00001582,0.32624165,1.00723613,2.71289364
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-15 00:00:00.000000,0.00000000,0.00000039,0.00003707,0,0,0,0,0,0,0.00000000,0.00000013,0.00001265,0.32660493,1.02673808,2.77916015
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-16 00:00:00.000000,0.00000000,0.00000030,0.00002978,0,0,0,0,0,0,0.00000000,0.00000010,0.00001012,0.32569053,1.05033956,2.88141800
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-17 00:00:00.000000,0.00000000,0.00000022,0.00002393,0,0,0,0,0,0,0.00000000,0.00000008,0.00000809,0.32398393,1.04026042,2.89312148
55051,0,USWisconsinIron,Wisconsin,Iron,2020-09-16 21:09:47.917476,2020-05-18 00:00:00.000000,0.00000000,0.00000017,0.00001915,0,0,0,0,0,0,0.00000000,0.00000006,0.00000647,0.32158469,1.02926470,2.88040946
