FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-09 00:00:00.000000,0.00018935,0.00669965,0.01650415,0,8,19,0,2,7,0.00009105,0.00209371,0.00663423,0.46777343,0.66528998,0.88531695
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-10 00:00:00.000000,0.00019230,0.00605863,0.01719079,0,7,20,0,2,8,0.00010289,0.00243893,0.00679026,0.46777772,0.66529328,0.88528425
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-11 00:00:00.000000,0.00020776,0.00640895,0.01737978,0,7,20,0,3,7,0.00011147,0.00261675,0.00647276,0.46778587,0.66530090,0.88522205
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-12 00:00:00.000000,0.00022363,0.00669231,0.01731417,0,8,20,0,3,7,0.00012052,0.00274143,0.00667201,0.46780132,0.66531917,0.88510342
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-13 00:00:00.000000,0.00024096,0.00706137,0.01724188,0,8,20,0,3,8,0.00013003,0.00290745,0.00697225,0.46801887,0.66536397,0.88487677
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-14 00:00:00.000000,0.00025965,0.00738154,0.01716243,0,8,20,0,3,8,0.00014020,0.00293465,0.00730963,0.47022977,0.66547481,0.88444384
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-15 00:00:00.000000,0.00027979,0.00746285,0.01707822,0,8,20,0,3,9,0.00015112,0.00311466,0.00767132,0.47025653,0.65844125,0.88361892
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-16 00:00:00.000000,0.00108913,0.00883545,0.01943455,1,10,23,0,3,9,0.00016286,0.00323732,0.00805647,0.47021451,0.65775184,0.88205750
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-17 00:00:00.000000,0.00190051,0.01050836,0.02178943,2,12,26,0,4,10,0.00064860,0.00374201,0.00863648,0.47010452,0.65861197,0.87914241
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-08-31 21:16:53.350515,2020-03-18 00:00:00.000000,0.00294301,0.01202502,0.02451462,3,14,29,1,5,11,0.00113775,0.00442228,0.00953588,0.46757514,0.65244670,0.87384243
