FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-09 00:00:00.000000,0.10167434,0.35617121,1.54907964,1,5,23,0,0,4,0.00306167,0.03820850,0.31262500,0.53697277,0.68629873,0.92536714
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-10 00:00:00.000000,0.17228735,0.35693661,1.05741389,2,5,16,0,0,3,0.00484871,0.03705251,0.23941445,0.53689857,0.68629864,0.92522622
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-11 00:00:00.000000,0.24643482,0.43189500,1.13457145,3,6,17,0,0,3,0.00540805,0.03572723,0.22070771,0.53676547,0.68629832,0.92488401
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-12 00:00:00.000000,0.32086220,0.50404430,1.24282544,4,7,19,0,0,2,0.00668623,0.03620406,0.19099093,0.53652758,0.68629725,0.92405458
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-13 00:00:00.000000,0.39639416,0.58599813,1.35505213,6,9,20,0,0,2,0.00662247,0.03770653,0.18994685,0.53610523,0.68629360,0.92214268
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-14 00:00:00.000000,0.47096976,0.67057833,1.46904907,7,10,22,0,0,2,0.00970337,0.03980686,0.18281752,0.53536418,0.68628111,0.92189262
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-15 00:00:00.000000,0.55197724,0.75824640,1.58576751,8,11,24,0,0,2,0.00942268,0.03926625,0.17468665,0.53409049,0.68623831,0.92129368
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-16 00:00:00.000000,0.61989842,0.84122222,1.69745902,9,12,26,0,0,2,0.01334693,0.04403003,0.16842816,0.53197698,0.68609160,0.91986952
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-17 00:00:00.000000,0.70823927,0.92262465,1.81130004,10,14,27,0,0,2,0.01312608,0.04398334,0.17447147,0.52866623,0.68559151,0.91654067
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-18 00:00:00.000000,0.76794137,1.00107759,1.92716967,11,15,29,0,0,2,0.01689983,0.05029150,0.18620982,0.52391923,0.68932886,0.90905235
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-19 00:00:00.000000,0.85171748,1.09017971,2.04508190,13,16,31,0,0,2,0.01654958,0.04777412,0.19054860,0.48937520,0.68201192,0.91996200
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-20 00:00:00.000000,0.91751121,1.18048793,2.16574925,14,18,33,0,0,3,0.02034448,0.05823679,0.20109548,0.43511596,0.67938191,0.91383233
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-21 00:00:00.000000,0.99552838,1.27727221,2.30781255,15,19,35,0,0,3,0.02061062,0.05653844,0.21751286,0.42257488,0.66593225,0.92382973
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-22 00:00:00.000000,1.05308391,1.37537459,2.44522466,16,21,37,0,0,3,0.02406041,0.06471527,0.23240954,0.41526210,0.65350058,0.96287455
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-23 00:00:00.000000,1.14231566,1.47703302,2.59283886,17,22,39,0,0,3,0.02406374,0.06378921,0.24225966,0.37064195,0.65120788,0.99033795
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-24 00:00:00.000000,1.19487593,1.58168539,2.74081693,18,24,42,0,1,3,0.02811947,0.07618884,0.25295446,0.35070603,0.64696477,1.00432744
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-25 00:00:00.000000,1.29356266,1.68624882,2.88985116,19,25,44,0,1,4,0.02705437,0.07371851,0.26447263,0.34495906,0.64245265,1.00292552
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-26 00:00:00.000000,1.36095830,1.77861395,3.03316956,20,27,46,0,1,4,0.03253426,0.08849718,0.27668546,0.34266088,0.63920907,1.01740352
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-27 00:00:00.000000,1.45798982,1.88629161,3.16238187,22,28,48,0,1,4,0.03028954,0.08458966,0.28967966,0.33927333,0.63882930,1.03290067
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-28 00:00:00.000000,1.51446813,1.96638305,3.29281416,23,30,50,0,1,4,0.03727350,0.10058849,0.30347153,0.33409569,0.63906859,1.03177885
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-29 00:00:00.000000,1.62865552,2.09797484,3.48664863,25,32,53,0,1,4,0.03376623,0.09757514,0.31806883,0.33057807,0.63004958,1.02963883
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-30 00:00:00.000000,1.67615818,2.13823877,3.62877980,25,32,55,0,1,5,0.04237278,0.11133210,0.33347984,0.33031006,0.63003593,1.02101638
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-03-31 00:00:00.000000,1.78091553,2.28360266,3.83261566,27,35,58,0,1,5,0.03744483,0.11173604,0.35579695,0.33281993,0.62570567,0.99716252
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-01 00:00:00.000000,1.84027267,2.36952592,4.00010607,28,36,61,0,1,5,0.04763683,0.12210306,0.37879026,0.33834096,0.62908512,1.00562563
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-02 00:00:00.000000,1.95806177,2.48777571,4.19355654,30,38,64,0,1,6,0.04129444,0.12680643,0.40226893,0.34796956,0.62212758,1.01096593
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-03 00:00:00.000000,1.96205989,2.60050705,4.34303156,30,39,66,0,2,6,0.05317748,0.13411205,0.42627351,0.34972602,0.61408397,1.01574267
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-04 00:00:00.000000,2.13276055,2.71428840,4.58553907,32,41,70,0,2,6,0.04534134,0.13845973,0.45087996,0.34158930,0.59215950,1.03797512
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-05 00:00:00.000000,2.09655335,2.81250389,4.69405074,32,43,72,0,2,7,0.05922072,0.14774534,0.47617550,0.33625457,0.58889047,1.04584943
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-06 00:00:00.000000,2.24459178,2.90902681,4.97397346,34,44,76,0,2,7,0.04959452,0.15386986,0.50224973,0.33268541,0.58656317,1.04732895
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-07 00:00:00.000000,2.27741648,2.99999867,5.10973712,34,46,78,1,2,8,0.06568610,0.16275783,0.52916808,0.32944973,0.58926090,1.06190965
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-08 00:00:00.000000,2.37301841,3.10473309,5.36267973,36,47,82,0,2,8,0.05417744,0.16863354,0.55701528,0.32484624,0.58448680,1.07680836
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-09 00:00:00.000000,2.41810329,3.22998920,5.56235416,37,49,85,1,2,8,0.07254647,0.17776191,0.58587972,0.31741796,0.58804158,1.08693881
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-10 00:00:00.000000,2.56774416,3.38669585,5.83226688,39,52,89,0,2,9,0.05904164,0.18473784,0.61587710,0.30797146,0.58638569,1.06733694
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-11 00:00:00.000000,2.59903550,3.50554733,5.98280357,39,53,91,1,2,9,0.07980723,0.19322845,0.64719641,0.29980932,0.59314784,1.04550587
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-12 00:00:00.000000,2.77283257,3.63927332,6.23792337,42,55,95,0,3,10,0.06416505,0.20158574,0.68016209,0.28791515,0.58981420,1.04723098
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-13 00:00:00.000000,2.80205080,3.77355754,6.43361795,43,57,98,1,3,10,0.08748283,0.21176675,0.71521990,0.26921256,0.58095072,1.05181819
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-14 00:00:00.000000,3.00369538,3.92903549,6.66942319,46,60,102,1,3,11,0.06953430,0.22237246,0.74395859,0.26252280,0.58108463,1.06314981
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-15 00:00:00.000000,3.02482059,4.05348811,6.90630319,46,62,106,1,3,11,0.09585133,0.23330267,0.77327879,0.25774768,0.57773421,1.08316252
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-16 00:00:00.000000,3.17099005,4.19516504,7.14754924,48,64,109,1,3,12,0.07500848,0.24464074,0.80342105,0.24784071,0.58797063,1.07082163
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-17 00:00:00.000000,3.22096023,4.33259217,7.38900197,49,66,113,1,3,12,0.10478690,0.25633548,0.83442422,0.24039189,0.57356618,1.02437079
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-18 00:00:00.000000,3.35416389,4.46702270,7.72322974,51,68,118,1,4,13,0.07885544,0.26841781,0.86633429,0.23755395,0.57390372,0.98383604
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-19 00:00:00.000000,3.35778211,4.58726481,7.86104043,51,70,120,1,4,13,0.11436204,0.28085272,0.89923346,0.25638167,0.56976496,0.98782410
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-20 00:00:00.000000,3.50119384,4.70379928,8.19193017,53,72,125,1,4,14,0.08283863,0.29349403,0.93331762,0.26659441,0.55858187,0.96056549
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-21 00:00:00.000000,3.48338526,4.86838320,8.36799173,53,74,128,1,4,14,0.12448843,0.30461412,0.96866315,0.26252078,0.57235177,0.92690741
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-22 00:00:00.000000,3.64052889,5.02737629,8.64654829,55,77,132,1,4,15,0.08692353,0.31596427,1.00522892,0.26134923,0.58403125,0.92771933
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-23 00:00:00.000000,3.61525673,5.18383881,8.90352376,55,79,136,2,5,16,0.13517206,0.32755527,1.04289970,0.26148345,0.59956819,0.99295501
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-24 00:00:00.000000,3.77934941,5.34147969,9.42341968,58,82,144,1,5,16,0.09416821,0.33943332,1.08151672,0.26251422,0.59002159,1.01914507
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-25 00:00:00.000000,3.75409212,5.55564200,9.47126318,57,85,145,2,5,17,0.14645916,0.35065442,1.12092349,0.26324600,0.59214734,1.06023321
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-26 00:00:00.000000,3.92073395,5.77314965,10.38888507,60,88,159,1,5,18,0.10255059,0.36096894,1.17353281,0.26518281,0.61534376,1.09495300
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-27 00:00:00.000000,3.98839851,5.96823867,10.27264478,61,91,157,2,5,18,0.15619978,0.37151707,1.23532249,0.26568393,0.61134460,1.12237008
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-28 00:00:00.000000,4.10815709,6.13101706,11.57262063,63,94,177,1,5,19,0.11147421,0.38235077,1.30145577,0.26585727,0.60375193,1.14248967
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-29 00:00:00.000000,4.14642043,6.30500674,11.33690692,63,96,174,2,6,21,0.16486888,0.39411003,1.37223219,0.26589778,0.62162939,1.15559394
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-04-30 00:00:00.000000,4.32459390,6.49751824,12.87902261,66,99,197,1,6,22,0.12098149,0.40485325,1.44759633,0.26588486,0.62434801,1.16131753
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-05-01 00:00:00.000000,4.37683926,6.67397663,12.48201162,67,102,191,2,6,23,0.17229184,0.42555022,1.52721998,0.26583815,0.62273381,1.17160980
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-05-02 00:00:00.000000,4.54051323,6.84152979,14.16232261,69,105,217,2,6,24,0.13104976,0.43314755,1.61036544,0.25488980,0.62127555,1.19646490
48235,0,USTexasIrion,Texas,Irion,2020-08-01 08:29:42.202429,2020-05-03 00:00:00.000000,4.61434526,7.01168712,13.68875057,70,107,210,2,7,26,0.18047128,0.46190778,1.69616011,0.24425348,0.61970890,1.24245498
