FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-09 00:00:00.000000,0.00375611,0.01344258,0.02352199,43,154,270,19,73,138,0.00168689,0.00640033,0.01201234,0.67976791,0.85394066,1.03275914
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-10 00:00:00.000000,0.00471655,0.01590263,0.02707024,54,183,311,23,80,152,0.00208126,0.00698850,0.01326308,0.67976708,0.85394117,1.03272971
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-11 00:00:00.000000,0.00595236,0.01856041,0.03188211,68,213,366,30,93,172,0.00267110,0.00811021,0.01500728,0.67976498,0.85394233,1.03268114
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-12 00:00:00.000000,0.00740256,0.02158970,0.03746843,85,248,431,39,108,196,0.00339275,0.00946638,0.01704586,0.67975967,0.85394497,1.03260064
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-13 00:00:00.000000,0.00913264,0.02530116,0.04370409,105,291,503,48,127,225,0.00424771,0.01108416,0.01955706,0.67974617,0.85395094,1.03246648
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-14 00:00:00.000000,0.01120859,0.02965056,0.05045142,129,341,580,60,151,259,0.00525798,0.01315755,0.02256670,0.67971185,0.85396450,1.03224097
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-15 00:00:00.000000,0.01370508,0.03474867,0.05822237,157,399,670,74,176,300,0.00645711,0.01531654,0.02610009,0.67962458,0.85399521,1.03185758
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-16 00:00:00.000000,0.01667330,0.04101409,0.06724447,191,472,773,91,204,347,0.00790904,0.01775010,0.03022964,0.67940322,0.85298527,1.03119635
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-17 00:00:00.000000,0.02025552,0.04831346,0.07820875,233,556,900,110,240,403,0.00962222,0.02088558,0.03501846,0.67884584,0.85040801,1.02598605
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-18 00:00:00.000000,0.02457234,0.05598121,0.09148629,282,644,1052,134,283,471,0.01166621,0.02464951,0.04093809,0.67377514,0.84330447,1.00427898
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-19 00:00:00.000000,0.02977397,0.06526520,0.10697336,342,751,1231,162,332,541,0.01411298,0.02887208,0.04706649,0.67349155,0.84031428,0.99697989
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-20 00:00:00.000000,0.03604102,0.07625594,0.12491673,414,877,1437,196,388,628,0.01704555,0.03372751,0.05460088,0.66688978,0.83702997,0.97748481
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-21 00:00:00.000000,0.04358488,0.08891990,0.14503739,501,1023,1669,236,450,728,0.02055092,0.03914509,0.06330306,0.64611087,0.82723429,0.96840226
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-22 00:00:00.000000,0.05266710,0.10364450,0.16525218,606,1192,1901,284,523,838,0.02468084,0.04547045,0.07281042,0.57828878,0.80109875,0.99060042
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-23 00:00:00.000000,0.06377181,0.11892916,0.18372279,733,1368,2114,343,606,972,0.02985851,0.05269046,0.08446422,0.55192928,0.78990427,0.98904436
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-24 00:00:00.000000,0.07672413,0.13381801,0.20238648,883,1540,2329,415,704,1127,0.03614121,0.06120483,0.09792561,0.53788301,0.76187005,0.96769968
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-25 00:00:00.000000,0.08993116,0.15110750,0.22504921,1035,1739,2590,489,811,1273,0.04252538,0.07051657,0.11065086,0.52950751,0.73074432,0.95625550
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-26 00:00:00.000000,0.10530834,0.17369133,0.25494239,1212,1999,2934,574,940,1410,0.04990825,0.08169638,0.12255026,0.51101960,0.71894214,0.94863226
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-27 00:00:00.000000,0.12314377,0.19718337,0.28862405,1417,2269,3321,673,1073,1556,0.05851906,0.09329146,0.13519275,0.46929394,0.70185472,0.92501581
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-28 00:00:00.000000,0.14361361,0.21739116,0.32339268,1652,2502,3722,788,1204,1737,0.06850618,0.10464910,0.15091849,0.45484814,0.65916466,0.86515497
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-29 00:00:00.000000,0.16634128,0.24518277,0.35597047,1914,2821,4097,918,1357,1972,0.07981227,0.11792270,0.17135203,0.41760153,0.59191307,0.83005752
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-30 00:00:00.000000,0.18899689,0.26862354,0.39630203,2175,3091,4561,1069,1505,2278,0.09289184,0.13083159,0.19792964,0.37012318,0.52718376,0.76790336
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-03-31 00:00:00.000000,0.20827538,0.29748083,0.44760174,2397,3423,5151,1179,1685,2625,0.10249020,0.14644063,0.22808340,0.30640258,0.44373394,0.71833952
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-01 00:00:00.000000,0.21901204,0.31855754,0.48320776,2520,3666,5561,1288,1860,2998,0.11195459,0.16162455,0.26053648,0.26960685,0.38535647,0.60763128
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-02 00:00:00.000000,0.22467266,0.33055090,0.49970088,2585,3804,5751,1383,2012,3341,0.12021106,0.17489072,0.29033650,0.22601699,0.31684808,0.48933527
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-03 00:00:00.000000,0.22874400,0.33858119,0.52554171,2632,3896,6048,1471,2124,3606,0.12788065,0.18461371,0.31338951,0.18848516,0.28458760,0.42478246
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-04 00:00:00.000000,0.23231711,0.34453667,0.54294975,2673,3965,6249,1572,2227,3797,0.13658561,0.19354242,0.32998266,0.17311444,0.26788726,0.34435415
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-05 00:00:00.000000,0.23846862,0.35080278,0.55327252,2744,4037,6367,1646,2304,3932,0.14308614,0.20024305,0.34167440,0.17218424,0.25133094,0.32211791
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-06 00:00:00.000000,0.24417807,0.35537908,0.55940824,2810,4090,6438,1686,2363,4027,0.14655004,0.20537109,0.34995285,0.16658615,0.24108378,0.31250079
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-07 00:00:00.000000,0.24923370,0.35893625,0.56373922,2868,4131,6488,1712,2409,4096,0.14878210,0.20932171,0.35589569,0.16434912,0.23609183,0.31043889
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-08 00:00:00.000000,0.25351176,0.36125688,0.56700394,2917,4157,6525,1731,2475,4146,0.15040205,0.21505146,0.36028798,0.16397028,0.23047969,0.30327944
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-09 00:00:00.000000,0.25687415,0.36132152,0.56879963,2956,4158,6546,1745,2520,4185,0.15161620,0.21900013,0.36364618,0.16110830,0.22400892,0.29229629
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-10 00:00:00.000000,0.25932007,0.35803857,0.56497887,2984,4120,6502,1755,2540,4215,0.15256846,0.22071420,0.36628789,0.15635794,0.21910990,0.28887373
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-11 00:00:00.000000,0.26099973,0.35694951,0.55688237,3003,4108,6409,1764,2584,4239,0.15331675,0.22454428,0.36835921,0.15478266,0.21027093,0.27223011
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-12 00:00:00.000000,0.26212187,0.35745235,0.55191826,3016,4114,6352,1772,2605,4291,0.15403781,0.22640689,0.37284038,0.14962262,0.20242718,0.25581961
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-13 00:00:00.000000,0.26252622,0.35954984,0.56103228,3021,4138,6457,1782,2605,4379,0.15487288,0.22634776,0.38047222,0.14244866,0.19743004,0.24629532
0,3570,CanadaOntarioYork,Ontario,York,2020-10-12 01:38:35.089356,2020-04-14 00:00:00.000000,0.26313954,0.36121066,0.56911453,3028,4157,6550,1795,2603,4462,0.15597110,0.22619618,0.38770824,0.13798039,0.19217562,0.24594471
