FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-09 00:00:00.000000,0.00355569,0.00972780,0.01856993,1,5,10,0,1,3,0.00026487,0.00228560,0.00551455,0.56552814,0.70913900,1.01417100
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-10 00:00:00.000000,0.00513099,0.01326022,0.02340198,2,7,13,0,1,3,0.00075026,0.00277055,0.00574030,0.56552932,0.70913632,1.01417850
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-11 00:00:00.000000,0.00679819,0.01776217,0.02910273,3,9,16,0,1,4,0.00097502,0.00344440,0.00717165,0.56553121,0.70913075,1.01418977
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-12 00:00:00.000000,0.00847328,0.02219740,0.03456683,4,12,19,0,2,4,0.00132202,0.00455679,0.00828561,0.56553423,0.70911919,1.01420665
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-13 00:00:00.000000,0.01005581,0.02639330,0.04148017,5,14,23,0,3,5,0.00166492,0.00587419,0.01015541,0.56553905,0.70909517,1.01423175
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-14 00:00:00.000000,0.01191884,0.03060819,0.04887978,6,17,27,1,3,6,0.00204830,0.00687142,0.01218394,0.56554680,0.70904533,1.01426879
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-15 00:00:00.000000,0.01336677,0.03554437,0.05453090,7,19,30,1,4,8,0.00240042,0.00781200,0.01433357,0.56555928,0.70894201,1.01432283
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-16 00:00:00.000000,0.01691435,0.03853105,0.05805465,9,21,32,1,5,9,0.00271655,0.00902746,0.01659301,0.56557944,0.70872826,1.01440044
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-17 00:00:00.000000,0.01936901,0.04147944,0.06612018,10,23,36,1,5,10,0.00317621,0.00987637,0.01869529,0.56119525,0.70792370,1.01450956
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-18 00:00:00.000000,0.02103362,0.04457138,0.07177442,11,24,40,2,6,11,0.00364173,0.01073290,0.02041152,0.55622692,0.70706399,1.01465863
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-19 00:00:00.000000,0.02268530,0.04691506,0.07588970,12,26,42,2,6,12,0.00410475,0.01173329,0.02225598,0.55883368,0.70483835,1.01485491
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-20 00:00:00.000000,0.02432336,0.04969396,0.08712103,13,27,48,2,6,14,0.00455506,0.01243531,0.02567147,0.51987145,0.70143536,1.01510252
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-21 00:00:00.000000,0.02591417,0.05344321,0.09923010,14,29,55,2,7,15,0.00499494,0.01336954,0.02853173,0.50467734,0.69576900,1.01540148
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-08-31 18:09:36.973866,2020-03-22 00:00:00.000000,0.02738821,0.05594122,0.10952505,15,31,61,3,7,18,0.00542593,0.01410966,0.03238781,0.49546095,0.68704344,1.01970442
