FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-09 00:00:00.000000,0.00835524,0.04282924,0.09826730,1,7,18,0,2,8,0.00186649,0.01547153,0.04318087,0.49038079,0.69813383,0.95027411
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-10 00:00:00.000000,0.00496163,0.03259144,0.08724671,0,6,16,0,2,7,0.00234886,0.01475698,0.03760609,0.49027845,0.69659399,0.95027402
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-11 00:00:00.000000,0.00458534,0.03015693,0.08130513,0,5,15,0,2,6,0.00148594,0.01229767,0.03448669,0.49006387,0.69668123,0.95027375
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-12 00:00:00.000000,0.00405603,0.03046832,0.07957278,0,5,14,0,2,5,0.00148802,0.01088166,0.03137169,0.48961474,0.69689485,0.95027282
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-13 00:00:00.000000,0.00389211,0.02846761,0.07834480,0,5,14,0,1,5,0.00133885,0.01043780,0.03116741,0.48867991,0.69741503,0.95026971
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-14 00:00:00.000000,0.00375972,0.02760352,0.07891005,0,5,14,0,1,5,0.00130200,0.01037123,0.03000867,0.48675922,0.69712872,0.95025936
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-15 00:00:00.000000,0.00365536,0.02720472,0.07905835,0,5,14,0,1,5,0.00127160,0.01045114,0.02950540,0.48292065,0.69657853,0.95022487
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-16 00:00:00.000000,0.01194156,0.03741710,0.09833373,2,6,18,0,1,5,0.00106389,0.01024013,0.02938956,0.45083679,0.69589017,0.95011007
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-17 00:00:00.000000,0.01596606,0.04570941,0.10988204,2,8,20,1,2,6,0.00621828,0.01522402,0.03752449,0.42403609,0.69503390,0.94973015
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-18 00:00:00.000000,0.01725254,0.05759647,0.13284007,3,10,24,1,3,8,0.00687764,0.02014174,0.04587094,0.41558004,0.69517026,0.94849598
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-19 00:00:00.000000,0.01911653,0.06822634,0.15762236,3,12,29,1,4,10,0.00809265,0.02458410,0.05572998,0.40749904,0.69492301,0.94471623
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-20 00:00:00.000000,0.02111323,0.07652321,0.17747467,3,14,33,1,5,12,0.00874748,0.02823516,0.06506401,0.40158017,0.68705729,0.93495517
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-21 00:00:00.000000,0.02255887,0.08262670,0.19541633,4,15,36,1,5,13,0.00947667,0.03185898,0.07433055,0.39658136,0.67229478,0.91791427
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-22 00:00:00.000000,0.02388796,0.09057115,0.21371310,4,16,39,1,6,15,0.00999963,0.03513761,0.08344965,0.39297660,0.65536387,0.90161573
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-23 00:00:00.000000,0.03532167,0.10246565,0.23930421,6,19,44,1,6,17,0.01048442,0.03684849,0.09242896,0.39104904,0.64961657,0.89686697
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-24 00:00:00.000000,0.05092152,0.11293032,0.26026473,9,21,48,3,7,17,0.01804372,0.04225989,0.09147170,0.38990215,0.65080152,0.89553769
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-25 00:00:00.000000,0.05676009,0.12442898,0.28320423,10,23,52,4,9,18,0.02417523,0.04954842,0.10081390,0.38321484,0.64602853,0.89259370
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-26 00:00:00.000000,0.05990868,0.13418052,0.32262744,11,24,60,4,9,21,0.02357153,0.05231012,0.11348248,0.38267019,0.64083897,0.89203418
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-27 00:00:00.000000,0.06296569,0.14195271,0.36034757,11,26,67,4,9,22,0.02579403,0.05314723,0.11968736,0.38250540,0.64447191,0.88543312
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-28 00:00:00.000000,0.06648794,0.15299462,0.40336287,12,28,75,5,10,24,0.02795606,0.05563387,0.12974018,0.37459974,0.64174845,0.86274677
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-29 00:00:00.000000,0.06990196,0.16377504,0.44146487,13,30,82,5,10,26,0.02931882,0.05854499,0.13974723,0.36539083,0.63746010,0.86497703
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-30 00:00:00.000000,0.07974933,0.17073440,0.43196377,14,31,80,5,11,27,0.03031988,0.06148027,0.14904502,0.34081105,0.63454080,0.86622071
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-03-31 00:00:00.000000,0.07625743,0.18055858,0.41982900,14,33,78,6,12,27,0.03237052,0.06542822,0.14817903,0.33537407,0.62761417,0.86402222
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-01 00:00:00.000000,0.08185659,0.17977069,0.40144034,15,33,74,5,12,27,0.03186368,0.06795771,0.15026658,0.33681711,0.61741658,0.85357586
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-02 00:00:00.000000,0.07563855,0.18646446,0.38573311,14,34,71,5,13,30,0.03056104,0.07171782,0.16200865,0.34217161,0.59940575,0.82772752
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-03 00:00:00.000000,0.07179049,0.19254380,0.37554266,13,35,69,5,14,31,0.02922616,0.07517957,0.16727599,0.35320236,0.58745907,0.78653158
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-04 00:00:00.000000,0.06631678,0.19738360,0.39552731,12,36,73,5,14,31,0.02773850,0.07722690,0.17135284,0.36905591,0.57193912,0.77574115
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-05 00:00:00.000000,0.06107828,0.19939143,0.41488678,11,37,77,4,14,32,0.02564352,0.07851039,0.17681192,0.36995927,0.54557427,0.76440033
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-06 00:00:00.000000,0.06869721,0.19103933,0.38814049,12,35,72,4,14,33,0.02365144,0.07854882,0.18183533,0.35489110,0.51531386,0.74417786
19031,0,USIowaCedar,Iowa,Cedar,2020-09-17 07:37:53.954008,2020-04-07 00:00:00.000000,0.06604533,0.18601001,0.37988753,12,34,70,5,13,33,0.02781317,0.07498004,0.17744833,0.33609720,0.50499444,0.72947767
