FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-09 00:00:00.000000,0.07732565,0.28369264,0.78401738,1,6,18,0,0,3,0.00658166,0.04103870,0.12773607,0.52192240,0.64958088,0.87218411
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-10 00:00:00.000000,0.04942630,0.19353809,0.56380428,1,4,13,0,0,2,0.00634719,0.03852176,0.09894202,0.52192237,0.64957549,0.87218399
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-11 00:00:00.000000,0.04808883,0.18315848,0.53210903,1,4,12,0,0,2,0.00607919,0.03319982,0.08818993,0.52192229,0.64956284,0.87218355
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-12 00:00:00.000000,0.04538922,0.17602319,0.50645742,1,4,11,0,0,1,0.00574843,0.02908157,0.07891510,0.52192203,0.64953301,0.87218191
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-13 00:00:00.000000,0.03788765,0.15803776,0.48624595,0,3,11,0,0,1,0.00543099,0.02706962,0.07850968,0.52192098,0.64946258,0.87217587
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-14 00:00:00.000000,0.03097044,0.14359909,0.46764813,0,3,11,0,0,1,0.00512222,0.02553453,0.07710586,0.52191545,0.64895715,0.87210572
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-15 00:00:00.000000,0.02692680,0.13299831,0.44932237,0,3,10,0,0,1,0.00453940,0.02407589,0.07520125,0.52187447,0.64822195,0.87194362
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-16 00:00:00.000000,0.02366415,0.12042835,0.43077504,0,2,10,0,0,1,0.00401983,0.02243758,0.06691878,0.52150222,0.64757146,0.87151038
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-17 00:00:00.000000,0.02079602,0.10950808,0.42061755,0,2,9,0,0,1,0.00365063,0.01964787,0.06675924,0.51788801,0.64732380,0.87019649
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-18 00:00:00.000000,0.01827631,0.10169593,0.42005038,0,2,9,0,0,1,0.00321418,0.01798191,0.06665981,0.50353248,0.64688061,0.86593254
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-19 00:00:00.000000,0.01520934,0.09287800,0.41894142,0,2,9,0,0,1,0.00283042,0.01602915,0.06656619,0.48697299,0.64427352,0.85234653
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-20 00:00:00.000000,0.01231282,0.08411057,0.41671025,0,1,9,0,0,1,0.00249287,0.01503309,0.06470431,0.46623335,0.63439198,0.81741353
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-21 00:00:00.000000,0.00996696,0.07594882,0.41294882,0,1,9,0,0,1,0.00219589,0.01305078,0.06241510,0.43942988,0.61868304,0.80158647
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-22 00:00:00.000000,0.00806604,0.07106335,0.40789251,0,1,9,0,0,1,0.00193412,0.01127596,0.06010906,0.42613826,0.60846602,0.77150211
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-23 00:00:00.000000,0.00652650,0.06475431,0.40205970,0,1,9,0,0,1,0.00162421,0.01000275,0.05781206,0.40909850,0.60317428,0.76047562
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-24 00:00:00.000000,0.00527906,0.05980773,0.39577967,0,1,9,0,0,1,0.00136713,0.00922230,0.05554813,0.39817445,0.59190425,0.75984257
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-25 00:00:00.000000,0.00426546,0.05649203,0.38913855,0,1,9,0,0,1,0.00108739,0.00823715,0.05333394,0.38836457,0.57919975,0.75931828
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-26 00:00:00.000000,0.00357966,0.05128306,0.38202938,0,1,9,0,0,1,0.00086220,0.00756681,0.05117744,0.38204310,0.56818731,0.75703297
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-27 00:00:00.000000,0.00283014,0.04710288,0.37418578,0,1,8,0,0,1,0.00068206,0.00657567,0.04907751,0.34913510,0.54754563,0.74755913
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-28 00:00:00.000000,0.00223425,0.04351372,0.36525308,0,1,8,0,0,1,0.00053830,0.00586099,0.04703180,0.33024970,0.52154937,0.72523254
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-29 00:00:00.000000,0.00176191,0.03989416,0.35496422,0,0,8,0,0,1,0.00042453,0.00525565,0.04504645,0.32630775,0.50947195,0.71911114
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-30 00:00:00.000000,0.00138826,0.03575487,0.34334450,0,0,8,0,0,1,0.00033462,0.00469000,0.04312717,0.32682955,0.50411891,0.72780143
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-03-31 00:00:00.000000,0.00109255,0.03138589,0.33073457,0,0,7,0,0,0,0.00026348,0.00419941,0.04127575,0.32870127,0.48920610,0.70705271
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-01 00:00:00.000000,0.00085841,0.02756496,0.31761251,0,0,7,0,0,0,0.00020713,0.00378140,0.03949200,0.32875487,0.48775057,0.70722114
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-02 00:00:00.000000,0.00067297,0.02424281,0.30439648,0,0,7,0,0,0,0.00016251,0.00341026,0.03777463,0.32925251,0.47636441,0.70713900
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-03 00:00:00.000000,0.00052617,0.02147829,0.29138524,0,0,6,0,0,0,0.00012645,0.00307921,0.03612028,0.32752614,0.47854450,0.70666590
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-04 00:00:00.000000,0.00041019,0.01975882,0.27877505,0,0,6,0,0,0,0.00009591,0.00273623,0.03452115,0.32238287,0.46963039,0.70522226
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-05 00:00:00.000000,0.00031401,0.01802719,0.26668419,0,0,6,0,0,0,0.00007279,0.00247997,0.03296062,0.31971774,0.46283609,0.69032060
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-06 00:00:00.000000,0.03041474,0.07086379,0.35733264,0,1,8,0,0,0,0.00005539,0.00234078,0.03140843,0.31654658,0.45339226,0.68691215
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-07 00:00:00.000000,0.06052282,0.12482801,0.49586588,1,2,11,0,0,0,0.00401912,0.01304366,0.04096030,0.29326577,0.44501651,0.68350681
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-08 00:00:00.000000,0.08656476,0.18221849,0.57734019,2,4,13,0,0,1,0.00663288,0.02143941,0.05925879,0.27898559,0.43602634,0.67584740
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-09 00:00:00.000000,0.10467331,0.22825539,0.65663902,2,5,15,0,0,1,0.00897335,0.02927222,0.07350447,0.26416543,0.42896832,0.65943354
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-10 00:00:00.000000,0.11989864,0.26770382,0.73366628,2,6,17,0,0,2,0.01137821,0.03570672,0.08751616,0.25456865,0.42306819,0.62300045
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-11 00:00:00.000000,0.13361589,0.30119606,0.80846656,3,7,19,0,0,2,0.01372574,0.04042798,0.09953446,0.24445720,0.40949784,0.59471844
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-12 00:00:00.000000,0.14373117,0.32617016,0.88110257,3,7,20,0,1,2,0.01601227,0.04347025,0.11229924,0.23411717,0.40956289,0.56989973
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-13 00:00:00.000000,0.17195092,0.37946831,0.89715710,4,8,21,0,1,2,0.01822884,0.04771512,0.12473826,0.22998204,0.40859939,0.55977923
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-09-09 10:02:10.658687,2020-04-14 00:00:00.000000,0.18020826,0.44911787,0.98202026,4,10,23,0,1,3,0.02298904,0.05710944,0.13203353,0.22695869,0.39957122,0.56192202
