FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-09 00:00:00.000000,0.00489480,0.01393853,0.02938067,18,52,110,4,26,63,0.00111115,0.00708558,0.01693040,0.66274567,0.79755188,0.96680177
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-10 00:00:00.000000,0.00649468,0.01566513,0.03204140,24,58,120,12,32,65,0.00333189,0.00874658,0.01748163,0.66279685,0.79754927,0.96679953
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-11 00:00:00.000000,0.00841501,0.01855417,0.03399078,31,69,127,18,36,74,0.00479856,0.00985268,0.01980268,0.66289839,0.79754247,0.96679534
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-12 00:00:00.000000,0.01056017,0.02100901,0.03688389,39,78,138,21,43,79,0.00570943,0.01154928,0.02121620,0.66309510,0.79752461,0.96678739
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-13 00:00:00.000000,0.01173127,0.02374831,0.04073328,44,89,152,25,49,87,0.00688784,0.01325441,0.02332008,0.66319208,0.79747745,0.96677207
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-14 00:00:00.000000,0.01295935,0.02679113,0.04609224,48,100,172,28,56,97,0.00764042,0.01505067,0.02607850,0.66087647,0.79735237,0.96674173
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-15 00:00:00.000000,0.01540000,0.02985955,0.05179755,57,112,194,32,63,112,0.00872727,0.01695446,0.02998217,0.65600394,0.79514440,0.96667912
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-16 00:00:00.000000,0.01827996,0.03297564,0.05743657,68,123,215,39,72,125,0.01059812,0.01920338,0.03336573,0.65680015,0.79442518,0.96654242
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-17 00:00:00.000000,0.02167781,0.03727364,0.06353541,81,139,238,46,79,138,0.01249104,0.02128607,0.03703897,0.66652921,0.79215059,0.96622211
0,0,FranceMartinique,Martinique,,2020-08-11 13:21:00.830232,2020-03-18 00:00:00.000000,0.02489448,0.04158037,0.06990215,93,156,262,54,90,153,0.01455659,0.02407470,0.04089228,0.64681044,0.79051458,0.96541127
