FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-09 00:00:00.000000,0.01073033,0.05667437,0.10156083,3,16,28,0,0,5,0.00028979,0.00139813,0.02034277,0.46488095,0.72289336,0.84063016
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-10 00:00:00.000000,0.00974889,0.02472732,0.05255323,2,7,14,0,1,4,0.00176195,0.00692971,0.01612879,0.46488095,0.72286456,0.83976507
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-11 00:00:00.000000,0.01707006,0.03656606,0.05103879,4,10,14,0,0,4,0.00034574,0.00175650,0.01467276,0.46488095,0.72280308,0.83857526
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-12 00:00:00.000000,0.00882138,0.02478480,0.04725171,2,7,13,0,2,4,0.00251173,0.00713073,0.01411598,0.46488095,0.72267198,0.83695230
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-13 00:00:00.000000,0.02361505,0.03475440,0.05158281,6,9,14,0,0,3,0.00023191,0.00200550,0.01370510,0.46488095,0.72239298,0.83476311
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-14 00:00:00.000000,0.00885082,0.02801410,0.05159541,2,7,14,0,2,3,0.00311313,0.00720187,0.01349262,0.46488093,0.72180199,0.83331352
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-15 00:00:00.000000,0.02513374,0.03653213,0.06341288,7,10,18,0,0,3,0.00019259,0.00213533,0.01321732,0.46488071,0.72056214,0.83330097
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-16 00:00:00.000000,0.00882991,0.03402359,0.05916516,2,9,16,1,1,3,0.00361153,0.00657315,0.01323268,0.46487799,0.71801301,0.83326099
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-17 00:00:00.000000,0.02440234,0.03927381,0.07385180,6,11,21,0,0,3,0.00015896,0.00278289,0.01297889,0.46484490,0.71546878,0.83312752
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-18 00:00:00.000000,0.00879054,0.03757895,0.06588499,2,10,18,1,1,3,0.00413428,0.00623561,0.01288402,0.46445217,0.71196967,0.83266622
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-19 00:00:00.000000,0.02337035,0.04180415,0.08373552,6,11,23,0,0,3,0.00015185,0.00316627,0.01336984,0.46095091,0.70333796,0.83104098
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-20 00:00:00.000000,0.00880857,0.03930496,0.07545454,2,11,21,1,1,4,0.00466775,0.00674632,0.01433276,0.45030014,0.71209909,0.82537743
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-21 00:00:00.000000,0.02278500,0.04086716,0.09253202,6,11,26,0,1,4,0.00014814,0.00375619,0.01546606,0.43651501,0.70197094,0.80813955
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-22 00:00:00.000000,0.00883440,0.04003437,0.08321417,2,11,23,1,1,4,0.00521231,0.00670506,0.01663751,0.43393899,0.68293498,0.77682853
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-23 00:00:00.000000,0.02224458,0.03971754,0.10066177,6,11,28,0,1,5,0.00014518,0.00434520,0.01783133,0.43336076,0.66671599,0.77930039
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-24 00:00:00.000000,0.00910158,0.03895964,0.08938895,2,11,25,1,2,5,0.00524222,0.00707471,0.01893448,0.42171513,0.65308159,0.78170699
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-25 00:00:00.000000,0.02122541,0.03849900,0.10884830,6,10,31,0,1,5,0.00014901,0.00501568,0.01995969,0.41203900,0.64396971,0.78219543
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-26 00:00:00.000000,0.00915818,0.03768878,0.09842335,2,10,28,1,2,5,0.00500383,0.00728362,0.02095038,0.39170306,0.63762029,0.75729493
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-27 00:00:00.000000,0.02079472,0.03749489,0.11670419,5,10,33,0,1,6,0.00014545,0.00565508,0.02203188,0.40357350,0.63372157,0.75176492
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-28 00:00:00.000000,0.00923514,0.03651345,0.10588265,2,10,30,1,2,6,0.00517147,0.00769064,0.02330976,0.39875512,0.62130092,0.74516570
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-29 00:00:00.000000,0.02044405,0.03709042,0.12378610,5,10,35,0,1,7,0.00013799,0.00624659,0.02458405,0.35468628,0.60736924,0.74552845
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-30 00:00:00.000000,0.00910697,0.03538215,0.11204790,2,10,31,1,2,7,0.00487269,0.00798900,0.02585219,0.32847146,0.59519112,0.78927673
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-03-31 00:00:00.000000,0.01854970,0.03774291,0.12932214,5,10,36,0,1,7,0.00017719,0.00665727,0.02710894,0.32457369,0.59186823,0.89820066
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-01 00:00:00.000000,0.00897644,0.03440009,0.12151778,2,9,34,1,2,8,0.00478961,0.00829202,0.02835011,0.32093364,0.58765885,1.02086056
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-02 00:00:00.000000,0.01800834,0.03809877,0.14003515,5,10,39,0,2,8,0.00016049,0.00721202,0.02957271,0.30597693,0.58842412,1.05480744
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-03 00:00:00.000000,0.00894829,0.03406661,0.12827960,2,9,36,1,2,8,0.00476030,0.00893630,0.03075940,0.28697667,0.58989540,1.06106300
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-04 00:00:00.000000,0.01787237,0.03813361,0.15020492,5,10,42,0,2,9,0.00014652,0.00762685,0.03188883,0.28005936,0.59645134,1.06226990
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-05 00:00:00.000000,0.00894495,0.03470967,0.13709671,2,9,39,1,2,9,0.00475677,0.00948735,0.03293422,0.27779976,0.59575594,1.06256132
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-06 00:00:00.000000,0.01797343,0.03819791,0.15838053,5,10,45,0,2,9,0.00013447,0.00801856,0.03387460,0.27647815,0.58812923,1.05392014
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-07 00:00:00.000000,0.00909407,0.03686948,0.14315079,2,10,40,1,2,10,0.00484011,0.01002285,0.03521233,0.27331486,0.62053901,0.96258306
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-08 00:00:00.000000,0.01848096,0.03891043,0.16593209,5,11,47,0,2,10,0.00009745,0.00837360,0.03665445,0.26582788,0.64036298,0.93772171
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-09 00:00:00.000000,0.00912198,0.03950181,0.15160796,2,11,43,1,2,10,0.00485229,0.01043525,0.03814453,0.25337435,0.64986392,0.94992378
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-10 00:00:00.000000,0.01851510,0.04158997,0.17340791,5,11,49,0,2,11,0.00005460,0.00869316,0.03968413,0.24985582,0.65420091,0.97592490
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-11 00:00:00.000000,0.00912870,0.04192014,0.16067645,2,11,45,1,3,11,0.00485668,0.01059652,0.04127823,0.25506314,0.65549890,1.03221462
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-12 00:00:00.000000,0.01854131,0.04343589,0.18093749,5,12,51,0,2,12,0.00000000,0.00901132,0.04293871,0.25902023,0.65526890,1.11686193
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-13 00:00:00.000000,0.00946358,0.04407751,0.17086783,2,12,48,1,3,12,0.00487677,0.01071745,0.04467884,0.25339363,0.63107264,1.14046398
29127,0,USMissouriMarion,Missouri,Marion,2020-07-31 02:22:39.106215,2020-04-14 00:00:00.000000,0.01886492,0.04560412,0.19005549,5,13,54,0,2,13,0.00000000,0.00931144,0.04647874,0.24799575,0.63674514,1.12329316
