FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-09 00:00:00.000000,0.00601307,0.01647108,0.02772427,4,12,21,0,3,5,0.00062320,0.00472623,0.00759505,0.50442670,0.61397107,0.85096053
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-10 00:00:00.000000,0.00725067,0.01477774,0.02369219,5,11,18,1,3,5,0.00137516,0.00517423,0.00756674,0.50442672,0.61397107,0.85090357
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-11 00:00:00.000000,0.00922842,0.01606790,0.02546729,7,12,19,1,4,5,0.00140849,0.00548990,0.00775073,0.50442679,0.61397106,0.85080432
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-12 00:00:00.000000,0.01004938,0.01703856,0.02825088,7,12,21,1,4,6,0.00174030,0.00577032,0.00833607,0.50442707,0.61397105,0.85062998
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-13 00:00:00.000000,0.01086655,0.01794302,0.03185849,8,13,24,1,4,6,0.00214507,0.00613003,0.00904986,0.50442845,0.61397104,0.85032082
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-14 00:00:00.000000,0.01230270,0.01878525,0.03672260,9,14,27,1,4,7,0.00257015,0.00638999,0.00958701,0.50443602,0.61397106,0.84976684
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-15 00:00:00.000000,0.01313188,0.01938616,0.04007122,9,14,30,2,5,7,0.00287625,0.00661015,0.01048621,0.50447990,0.61397146,0.84876671
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-16 00:00:00.000000,0.01373622,0.01932929,0.04248616,10,14,32,2,5,8,0.00306372,0.00701062,0.01144222,0.50473977,0.61397511,0.84696963
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-17 00:00:00.000000,0.01499868,0.01924534,0.04492911,11,14,34,2,5,9,0.00325555,0.00713766,0.01230502,0.50628137,0.61400676,0.84673052
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-18 00:00:00.000000,0.01428110,0.01921924,0.04738357,10,14,36,2,5,10,0.00344293,0.00710780,0.01324816,0.51508755,0.61435700,0.83984539
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-09-09 10:00:43.603681,2020-03-19 00:00:00.000000,0.01402798,0.01969541,0.05126917,10,14,39,2,5,10,0.00363473,0.00707353,0.01419432,0.52245327,0.62050791,0.83414173
