FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-09 00:00:00.000000,0.00286799,0.01358904,0.03499922,1,6,17,0,2,10,0.00108737,0.00582027,0.02125190,0.42588142,0.61600668,0.78721720
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-10 00:00:00.000000,0.00252265,0.01160184,0.03319856,1,5,17,0,3,10,0.00147864,0.00725011,0.02036870,0.42588141,0.61599188,0.78721488
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-11 00:00:00.000000,0.00275538,0.01207869,0.03524586,1,6,18,0,3,10,0.00155296,0.00714872,0.02079065,0.42588141,0.61596777,0.78720763
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-12 00:00:00.000000,0.00292942,0.01234804,0.03952604,1,6,20,0,3,11,0.00169015,0.00738905,0.02311002,0.42588140,0.61592864,0.78718416
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-13 00:00:00.000000,0.00315583,0.01267354,0.04355444,1,6,22,0,3,13,0.00181342,0.00759853,0.02556739,0.42588136,0.61586543,0.78710608
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-14 00:00:00.000000,0.00338979,0.01289983,0.04766997,1,6,24,1,3,14,0.00195120,0.00769275,0.02797714,0.42588097,0.61576399,0.78684144
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-15 00:00:00.000000,0.00341210,0.01339596,0.05185514,1,6,26,1,4,15,0.00201620,0.00799461,0.03045934,0.42587503,0.61560271,0.78593410
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-16 00:00:00.000000,0.00531411,0.01697492,0.05925663,2,8,30,1,4,16,0.00198085,0.00811320,0.03301812,0.42578369,0.61361520,0.78281711
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-17 00:00:00.000000,0.00697936,0.02022112,0.06389485,3,10,32,1,5,19,0.00355320,0.01113264,0.03718515,0.42229576,0.60218722,0.77612212
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-18 00:00:00.000000,0.00855107,0.02431842,0.07165216,4,12,36,2,6,21,0.00461880,0.01353590,0.04250711,0.39731916,0.59471766,0.77461573
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-19 00:00:00.000000,0.01034364,0.02817662,0.07873059,5,14,40,2,8,24,0.00544460,0.01620569,0.04767765,0.38418090,0.58247930,0.77299678
48373,0,USTexasPolk,Texas,Polk,2020-09-09 05:07:39.144213,2020-03-20 00:00:00.000000,0.01214106,0.03216713,0.08113113,6,16,41,3,9,25,0.00649473,0.01805885,0.04898355,0.37942572,0.54437995,0.77439680
