FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-09 00:00:00.000000,0.00193353,0.04768144,0.11100566,0,5,13,0,2,7,0.00118863,0.02331648,0.05685518,0.40295584,0.51797915,0.71627661
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-10 00:00:00.000000,0.00203279,0.04324551,0.09066098,0,5,11,0,3,7,0.00136039,0.02702704,0.05799610,0.40295424,0.51797916,0.71626992
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-11 00:00:00.000000,0.00224309,0.04324714,0.09545162,0,5,11,0,3,6,0.00144223,0.02667329,0.05582108,0.40295093,0.51797917,0.71625820
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-12 00:00:00.000000,0.00241679,0.04407978,0.09686038,0,5,11,0,3,7,0.00157399,0.02785679,0.06001115,0.40021229,0.51797923,0.71623700
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-13 00:00:00.000000,0.00262355,0.04469345,0.10320176,0,5,12,0,3,7,0.00169983,0.02766135,0.06333895,0.39925033,0.51797943,0.71619275
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-14 00:00:00.000000,0.00283945,0.04540901,0.10887465,0,5,13,0,3,8,0.00184304,0.02841754,0.06788082,0.38409770,0.51798017,0.71604877
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-15 00:00:00.000000,0.00307660,0.04643759,0.11437945,0,5,14,0,3,8,0.00199549,0.02845385,0.07190114,0.37361325,0.51791527,0.71519525
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-16 00:00:00.000000,0.00710537,0.05261253,0.12621160,0,6,15,0,3,9,0.00216031,0.02807100,0.07519455,0.35116492,0.51704443,0.70843220
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-17 00:00:00.000000,0.00996386,0.06396396,0.13626371,1,7,16,0,4,10,0.00553007,0.03652052,0.08474175,0.33815695,0.50593355,0.67430888
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-18 00:00:00.000000,0.01586873,0.07603898,0.16658378,1,9,20,1,5,11,0.00830423,0.04332933,0.08998962,0.31486150,0.49862878,0.66429756
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-19 00:00:00.000000,0.02195042,0.08698517,0.20305800,2,10,25,1,5,12,0.01240498,0.04711410,0.10178844,0.30977812,0.47892974,0.66701996
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-20 00:00:00.000000,0.02864045,0.09693900,0.24175809,3,11,29,2,6,15,0.01675911,0.05392540,0.12476724,0.30798455,0.46647789,0.66172117
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-21 00:00:00.000000,0.03220312,0.10579325,0.27822219,3,13,34,2,7,18,0.01891774,0.05793315,0.14675998,0.29199783,0.43823181,0.65879518
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-22 00:00:00.000000,0.03454296,0.11348064,0.31157805,4,14,38,2,7,20,0.02045157,0.06402092,0.16727466,0.28413977,0.41717215,0.61717268
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-23 00:00:00.000000,0.03909319,0.12009354,0.32596735,4,14,40,2,8,23,0.02183736,0.07207772,0.19021966,0.28342346,0.40259712,0.60359261
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-24 00:00:00.000000,0.04600644,0.12997701,0.33601460,5,16,41,3,9,26,0.02722899,0.07882372,0.21090081,0.24874628,0.38797804,0.59017252
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-25 00:00:00.000000,0.05467668,0.13117059,0.35334144,6,16,43,4,10,29,0.03261825,0.08117930,0.23771026,0.22858779,0.37930714,0.62085590
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-26 00:00:00.000000,0.06198285,0.13987774,0.35716356,7,17,44,4,10,29,0.03834257,0.08797396,0.24310948,0.21453206,0.36900340,0.58927196
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-27 00:00:00.000000,0.06796973,0.14931062,0.40148922,8,18,49,5,11,32,0.04293339,0.09588762,0.26346693,0.20429337,0.35290198,0.58965688
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-28 00:00:00.000000,0.06751539,0.15296732,0.43974148,8,18,54,5,12,35,0.04330599,0.09864368,0.28620634,0.19862070,0.33873060,0.58709734
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-29 00:00:00.000000,0.06618010,0.15413179,0.45646617,8,19,56,5,12,38,0.04263319,0.09813104,0.30994521,0.19547362,0.33320701,0.61385515
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-30 00:00:00.000000,0.07933099,0.16817090,0.49671401,9,20,61,5,12,41,0.04413070,0.09981893,0.33626482,0.19401291,0.32546997,0.63375764
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-03-31 00:00:00.000000,0.08487388,0.17977139,0.53812924,10,22,66,5,13,45,0.04838952,0.10868881,0.36625960,0.19349534,0.32068103,0.60988733
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-04-01 00:00:00.000000,0.08643185,0.19007415,0.57099243,10,23,70,5,14,48,0.04584331,0.11954747,0.39653336,0.18632196,0.31491239,0.55838182
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-04-02 00:00:00.000000,0.08713507,0.19957822,0.58567949,10,24,72,5,15,50,0.04545491,0.12215050,0.41325470,0.18532549,0.30693302,0.51121836
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-04-03 00:00:00.000000,0.08378746,0.20685484,0.58452694,10,25,72,5,15,51,0.04730530,0.12402435,0.41633977,0.18467980,0.29988549,0.48241152
48445,0,USTexasTerry,Texas,Terry,2020-10-07 21:25:12.467581,2020-04-04 00:00:00.000000,0.08132574,0.20686103,0.56748847,10,25,70,6,15,51,0.04895314,0.12607398,0.41652964,0.18041153,0.29111645,0.46830680
