FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-09 00:00:00.000000,0.11660227,0.64187118,1.57573127,1,8,21,0,2,8,0.01853226,0.18243922,0.59705820,0.50822206,0.72224735,1.10263006
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-10 00:00:00.000000,0.06452843,0.40591417,1.21232008,0,5,16,0,2,5,0.02650551,0.15758267,0.40570216,0.50909223,0.72224728,1.10263001
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-11 00:00:00.000000,0.05791505,0.32371696,0.82976654,0,4,11,0,1,4,0.01534432,0.09654480,0.32708897,0.51027530,0.72224710,1.10262980
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-12 00:00:00.000000,0.03635801,0.23053921,0.64250206,0,3,8,0,1,3,0.01552559,0.08398168,0.22883656,0.51186640,0.72224660,1.10262900
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-13 00:00:00.000000,0.03022242,0.17110522,0.46027935,0,2,6,0,0,2,0.00919101,0.05272851,0.18978572,0.51397520,0.72224529,1.10262584
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-14 00:00:00.000000,0.02024242,0.11521216,0.34536294,0,1,4,0,0,2,0.00635385,0.04510311,0.15532704,0.51671659,0.72224181,1.10261338
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-15 00:00:00.000000,0.01467537,0.09252579,0.28461634,0,1,3,0,0,1,0.00397297,0.03039589,0.12698818,0.52019174,0.72223265,1.10256424
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-16 00:00:00.000000,0.00824339,0.06783845,0.23623133,0,0,3,0,0,1,0.00303714,0.02486065,0.09950960,0.52445831,0.72220882,1.10237074
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-17 00:00:00.000000,0.00546506,0.05120967,0.19738910,0,0,2,0,0,1,0.00160243,0.01759683,0.07773171,0.50466115,0.72214851,1.10161192
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-18 00:00:00.000000,0.00397725,0.03597409,0.16465983,0,0,2,0,0,0,0.00106115,0.01307885,0.06070438,0.50396717,0.72200521,1.11434276
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-19 00:00:00.000000,0.00289907,0.02597779,0.13571034,0,0,1,0,0,0,0.00077293,0.00882764,0.04740837,0.50385405,0.71160319,1.12227295
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-20 00:00:00.000000,0.00188049,0.01846313,0.11017803,0,0,1,0,0,0,0.00056346,0.00646251,0.03702976,0.47997597,0.70156175,1.12391924
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-21 00:00:00.000000,0.00121106,0.01342974,0.08843553,0,0,1,0,0,0,0.00035458,0.00419779,0.03001111,0.45476248,0.68385110,1.12404899
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-22 00:00:00.000000,0.00071052,0.00925799,0.07059396,0,0,0,0,0,0,0.00024021,0.00303553,0.02486164,0.44041802,0.65853485,1.12380330
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-23 00:00:00.000000,0.00045877,0.00633876,0.05638469,0,0,0,0,0,0,0.00013844,0.00196995,0.02101812,0.43358111,0.64839131,1.12338733
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-24 00:00:00.000000,0.00028022,0.00416240,0.04501123,0,0,0,0,0,0,0.00009424,0.00130999,0.01969004,0.42501416,0.63809558,1.12280595
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-25 00:00:00.000000,0.00016434,0.00270212,0.03593706,0,0,0,0,0,0,0.00004829,0.00090872,0.01700124,0.41559248,0.63410833,1.12201404
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-26 00:00:00.000000,0.00008566,0.00183513,0.03275687,0,0,0,0,0,0,0.00002685,0.00059393,0.01359375,0.39231856,0.62898654,1.12094279
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-27 00:00:00.000000,0.00004602,0.00126154,0.02892473,0,0,0,0,0,0,0.00001360,0.00039811,0.01088100,0.35407796,0.62484813,1.11950459
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-28 00:00:00.000000,0.00002357,0.00079619,0.02384522,0,0,0,0,0,0,0.00000723,0.00025648,0.00880635,0.34320881,0.61337100,1.11694147
8057,0,USColoradoJackson,Colorado,Jackson,2020-09-17 10:09:23.193410,2020-03-29 00:00:00.000000,0.00001224,0.00048854,0.01969071,0,0,0,0,0,0,0.00000360,0.00015247,0.00721615,0.34061328,0.59165476,1.10326976
