FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-09 00:00:00.000000,0.00315562,0.00760106,0.01748239,3,7,16,0,1,7,0.00028255,0.00192578,0.00749087,0.68726418,0.82103850,1.08365514
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-10 00:00:00.000000,0.00390793,0.00906831,0.02156308,3,8,20,1,3,8,0.00136579,0.00393949,0.00900560,0.68726986,0.82104096,1.08365247
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-11 00:00:00.000000,0.00608500,0.01230935,0.02683942,5,11,25,2,5,10,0.00219656,0.00539635,0.01108813,0.68728228,0.82104567,1.08364798
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-12 00:00:00.000000,0.00784146,0.01539526,0.03189140,7,14,30,3,6,14,0.00337177,0.00722351,0.01471235,0.68730945,0.82105470,1.08363944
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-13 00:00:00.000000,0.00955080,0.01874557,0.03729949,9,17,35,4,8,18,0.00464491,0.00925449,0.01934935,0.68736896,0.82107204,1.08361979
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-14 00:00:00.000000,0.01164334,0.02215070,0.04312302,11,21,41,4,10,22,0.00521753,0.01119867,0.02401461,0.68749929,0.82110531,1.08356443
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-15 00:00:00.000000,0.01368862,0.02613904,0.04944565,13,24,47,5,12,26,0.00578891,0.01273116,0.02771143,0.68778471,0.82116918,1.08338324
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-16 00:00:00.000000,0.01652107,0.03229554,0.05777998,15,30,55,6,13,30,0.00644833,0.01401714,0.03171893,0.68840884,0.82129173,1.08274273
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-17 00:00:00.000000,0.01942281,0.03673567,0.06678467,18,34,63,8,16,35,0.00906212,0.01778723,0.03719661,0.68976751,0.82362623,1.08044100
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-18 00:00:00.000000,0.02328450,0.04213675,0.07705963,22,40,73,9,19,40,0.01047738,0.02061217,0.04303061,0.69269024,0.83173779,1.19078481
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-19 00:00:00.000000,0.02653538,0.04724478,0.08849839,25,44,84,11,22,46,0.01214460,0.02352932,0.04859336,0.70261830,0.84013397,1.19822481
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-20 00:00:00.000000,0.03019026,0.05293814,0.10154505,28,50,96,13,25,51,0.01368313,0.02643406,0.05356104,0.70994430,0.85017888,1.22900157
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-21 00:00:00.000000,0.03451858,0.05914387,0.11673295,32,56,111,14,28,56,0.01529036,0.02999900,0.05890034,0.72204913,0.86439884,1.26632305
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-22 00:00:00.000000,0.03931119,0.06577844,0.13457213,37,62,128,16,32,61,0.01713142,0.03398837,0.06466619,0.72433892,0.89826812,1.27404346
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-23 00:00:00.000000,0.04531160,0.07538559,0.15304372,43,71,145,18,36,67,0.01913427,0.03827984,0.07096624,0.73043413,0.91799144,1.27116721
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-24 00:00:00.000000,0.05241124,0.08438358,0.17443085,49,80,166,20,40,74,0.02142703,0.04291908,0.07791718,0.73039922,0.93563756,1.26115697
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-25 00:00:00.000000,0.05790893,0.09649991,0.19568689,55,91,186,22,46,81,0.02389491,0.04855461,0.08548577,0.73056788,0.93622827,1.24258755
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-26 00:00:00.000000,0.06346785,0.10841738,0.21411653,60,103,203,25,52,89,0.02658506,0.05523621,0.09367401,0.73518035,0.93467573,1.23195887
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-27 00:00:00.000000,0.06958318,0.12173477,0.23400876,66,115,222,28,59,97,0.02952112,0.06221205,0.10252490,0.76604617,0.93514096,1.26171735
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-28 00:00:00.000000,0.07613651,0.13586868,0.25546379,72,129,243,31,66,108,0.03274377,0.07004773,0.11389182,0.76441689,0.95123364,1.30426795
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-29 00:00:00.000000,0.08317895,0.15243382,0.27859222,79,145,265,34,74,121,0.03623789,0.07839003,0.12765007,0.75311222,0.94595863,1.23903672
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-30 00:00:00.000000,0.09264263,0.17044428,0.30258369,88,162,288,38,82,136,0.04001892,0.08693329,0.14284060,0.73851600,0.95849692,1.26988111
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-03-31 00:00:00.000000,0.10256380,0.18629616,0.32850647,97,177,312,41,92,152,0.04399936,0.09663111,0.16007620,0.72508147,0.97143925,1.29645113
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-01 00:00:00.000000,0.11395946,0.20355645,0.35628338,108,193,339,45,101,167,0.04827986,0.10667470,0.17573135,0.71813902,0.97341232,1.29717776
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-02 00:00:00.000000,0.12554886,0.22116162,0.38608384,119,210,367,50,111,183,0.05289426,0.11727430,0.19303837,0.71486623,0.96705182,1.27587841
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-03 00:00:00.000000,0.13796220,0.24289614,0.41796803,131,231,397,55,121,202,0.05787469,0.12809915,0.21254856,0.71370872,0.97442602,1.22044754
53021,0,USWashingtonFranklin,Washington,Franklin,2020-08-21 10:30:24.865109,2020-04-04 00:00:00.000000,0.14921539,0.26565993,0.45206413,142,252,430,60,130,223,0.06325248,0.13707009,0.23497409,0.71289213,0.97758606,1.18841481
