FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-09 00:00:00.000000,0.01023923,0.11574931,0.36348688,0,8,25,0,1,7,0.00198650,0.02405919,0.11058422,0.51190198,0.74707432,1.14965213
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-10 00:00:00.000000,0.00652998,0.07839155,0.25664606,0,5,18,0,2,6,0.00277238,0.02997548,0.08891797,0.51190199,0.74707432,1.14951733
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-11 00:00:00.000000,0.00538071,0.06349710,0.19989340,0,4,14,0,1,5,0.00127675,0.01792584,0.08216339,0.51190200,0.74707422,1.14920358
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-12 00:00:00.000000,0.00341237,0.04352423,0.15990371,0,3,11,0,1,3,0.00144901,0.01439933,0.04613243,0.51190204,0.74707370,1.14847426
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-13 00:00:00.000000,0.00290143,0.03189131,0.10034076,0,2,7,0,0,2,0.00075002,0.00921226,0.03703158,0.51190214,0.74707178,1.14678470
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-14 00:00:00.000000,0.00177061,0.02135097,0.07496916,0,1,5,0,0,1,0.00060315,0.00722083,0.02487108,0.51190262,0.74706532,1.14290162
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-15 00:00:00.000000,0.00126793,0.01498056,0.05523281,0,1,3,0,0,1,0.00040529,0.00446971,0.02005891,0.51190665,0.74704467,1.13413762
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-16 00:00:00.000000,0.00092119,0.01016574,0.04089047,0,0,2,0,0,1,0.00029708,0.00327151,0.01568783,0.51194932,0.74698172,1.11513516
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-17 00:00:00.000000,0.00066191,0.00709640,0.03266744,0,0,2,0,0,0,0.00016730,0.00223010,0.01276800,0.51242251,0.73628586,1.10154439
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-18 00:00:00.000000,0.00036857,0.00470015,0.02667752,0,0,1,0,0,0,0.00014451,0.00159693,0.01029620,0.51729680,0.73577696,1.09338843
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-19 00:00:00.000000,0.00025790,0.00338672,0.02176354,0,0,1,0,0,0,0.00006634,0.00108097,0.00853980,0.52046205,0.73030275,1.07742772
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-20 00:00:00.000000,0.00013973,0.00230465,0.01792833,0,0,1,0,0,0,0.00005215,0.00076690,0.00667355,0.49370311,0.72309492,1.08034032
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-21 00:00:00.000000,0.00009375,0.00159902,0.01468791,0,0,1,0,0,0,0.00002576,0.00053415,0.00538550,0.46533917,0.72599034,1.07935051
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-22 00:00:00.000000,0.00005254,0.00113986,0.01163208,0,0,0,0,0,0,0.00001868,0.00038312,0.00375982,0.46140423,0.70813706,1.07494370
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-23 00:00:00.000000,0.00003403,0.00080304,0.00935435,0,0,0,0,0,0,0.00000975,0.00026767,0.00296378,0.46081333,0.70589785,1.08748977
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-24 00:00:00.000000,0.00001937,0.00054905,0.00775458,0,0,0,0,0,0,0.00000662,0.00018617,0.00215048,0.46038219,0.71717272,1.08685179
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-25 00:00:00.000000,0.00001217,0.00039393,0.00642986,0,0,0,0,0,0,0.00000359,0.00011939,0.00178320,0.41824786,0.72122112,1.12725134
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-26 00:00:00.000000,0.00000839,0.00026576,0.00533109,0,0,0,0,0,0,0.00000246,0.00008581,0.00147848,0.39192072,0.73170149,1.23736002
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-27 00:00:00.000000,0.00000589,0.00017446,0.00441866,0,0,0,0,0,0,0.00000173,0.00005898,0.00122554,0.38120537,0.73294329,1.24204602
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-28 00:00:00.000000,0.00000413,0.00012532,0.00366038,0,0,0,0,0,0,0.00000121,0.00004299,0.00101537,0.37776201,0.71844981,1.16916859
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-29 00:00:00.000000,0.00000289,0.00008753,0.00302962,0,0,0,0,0,0,0.00000085,0.00002938,0.00084061,0.37685931,0.71851789,1.07714451
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-30 00:00:00.000000,0.00000202,0.00006094,0.00250445,0,0,0,0,0,0,0.00000059,0.00002077,0.00069514,0.37745730,0.69805081,1.07796717
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-03-31 00:00:00.000000,0.00000138,0.00004151,0.00206685,0,0,0,0,0,0,0.00000041,0.00001411,0.00057395,0.38096142,0.69616453,1.08525479
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-04-01 00:00:00.000000,0.00000082,0.00002763,0.00170199,0,0,0,0,0,0,0.00000026,0.00000913,0.00048700,0.39879540,0.69060197,1.09355146
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-04-02 00:00:00.000000,0.00000050,0.00001806,0.00139705,0,0,0,0,0,0,0.00000016,0.00000586,0.00041772,0.40894494,0.68306886,1.09564353
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-09-16 21:19:04.592293,2020-04-03 00:00:00.000000,0.00000031,0.00001140,0.00114082,0,0,0,0,0,0,0.00000010,0.00000367,0.00035845,0.40691006,0.67348293,1.09605414
