FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612268,0.71780300,0.75948332
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612268,0.71780288,0.75948307
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612266,0.71780247,0.75948228
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612259,0.71780118,0.75947976
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612239,0.71779708,0.75947176
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67612175,0.71778408,0.75944640
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67611974,0.71774287,0.75936601
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67611347,0.71761281,0.75911215
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67609434,0.71720695,0.75831955
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67603883,0.71598444,0.75593005
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67589820,0.71266164,0.74942507
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67563940,0.70568112,0.73572285
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67534315,0.69659562,0.71784808
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67510348,0.68996257,0.70482166
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67492760,0.68667801,0.69842841
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67466016,0.68459538,0.69453060
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67380982,0.68081228,0.68781474
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.66943671,0.67021390,0.67099109
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.62972853,0.64703236,0.66433618
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.58263495,0.61958726,0.65653957
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.55470959,0.60354136,0.65237314
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.54453071,0.59777300,0.65101529
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-03-31 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.54207517,0.59637067,0.65066617
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.54297460,0.59679959,0.65062459
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.54692173,0.59882113,0.65072052
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.55574409,0.60334338,0.65094266
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-04 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.57148211,0.61134278,0.65120346
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.59231856,0.62153085,0.65074314
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-06 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.61157298,0.62906055,0.64654812
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.62511667,0.62997430,0.63483193
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.62518439,0.63030032,0.63541625
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.62664728,0.63726235,0.64787741
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.63685514,0.65222079,0.66758644
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.65362677,0.67462648,0.69562620
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.67270790,0.69883191,0.72495591
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.68829019,0.71729052,0.74629084
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.69793395,0.72738061,0.75682727
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.70280716,0.73011101,0.75741486
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.70490715,0.72601655,0.74712595
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.70612447,0.71628016,0.72643584
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.70539308,0.70709588,0.70879868
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.69312385,0.70324623,0.71336862
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.68793534,0.70105444,0.71417354
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.68566648,0.69627723,0.70688797
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.68389988,0.68770462,0.69150937
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.66919602,0.67510402,0.68101202
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.64331198,0.65901224,0.67471249
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.61903051,0.64001836,0.66100621
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.60004954,0.61836411,0.63667868
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.58687367,0.59729006,0.60770645
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.57769964,0.58191940,0.58613916
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.56917319,0.57184034,0.57450749
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-04-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.55649364,0.56210620,0.56771877
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.53522153,0.54772622,0.56023090
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.50834444,0.52791971,0.54749498
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.48666880,0.50763926,0.52860972
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-04 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.47477144,0.49240897,0.51004650
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.46944387,0.48388088,0.49831790
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-06 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.46666159,0.47975464,0.49284769
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.46266783,0.47658243,0.49049702
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.45062299,0.46944966,0.48827634
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.42254687,0.45066220,0.47877752
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.39300873,0.42694493,0.46088112
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.37998706,0.41766287,0.45533868
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.37736679,0.41601918,0.45467157
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.38007677,0.41737250,0.45466824
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.38925405,0.42206224,0.45487042
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.40496655,0.43009257,0.45521860
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.41878838,0.43697154,0.45515470
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.42500823,0.42979459,0.43458095
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.41506129,0.42096621,0.42687114
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.41415801,0.42084850,0.42753899
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.41294488,0.42019512,0.42744535
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.41068866,0.41813062,0.42557258
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.40663457,0.41068044,0.41472630
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.38398964,0.39214129,0.40029294
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.36145669,0.37771134,0.39396599
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.35573730,0.37283349,0.38992968
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.35362680,0.36788248,0.38213815
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.35075176,0.35955510,0.36835844
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34668724,0.35093500,0.35518275
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34297090,0.34444721,0.34592352
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34032832,0.34056480,0.34080127
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-05-31 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33719948,0.33852716,0.33985485
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33551631,0.33750886,0.33950140
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33462605,0.33700962,0.33939318
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33415531,0.33677297,0.33939063
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-04 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33390002,0.33665508,0.33941014
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33374552,0.33636274,0.33897996
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-06 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33362137,0.33453823,0.33545509
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33099026,0.33248089,0.33397153
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33076359,0.33396942,0.33717524
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33194168,0.33851158,0.34508147
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33347499,0.34134414,0.34921330
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33514800,0.34234154,0.34953508
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33677859,0.34279459,0.34881060
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33814325,0.34284685,0.34755045
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33913256,0.34244678,0.34576099
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33976919,0.34164955,0.34352990
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34014879,0.34074126,0.34133373
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34039900,0.34040565,0.34041230
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34071829,0.34193037,0.34314244
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-07-16 00:04:34.422520,2020-06-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34171378,0.34728014,0.35284649
