FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-09 00:00:00.000000,0.00072949,0.00673007,0.02008726,0,5,16,0,2,8,0.00038604,0.00296567,0.01022028,0.46491758,0.62603710,0.83875570
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-10 00:00:00.000000,0.00076797,0.00557414,0.01897139,0,4,15,0,2,7,0.00039135,0.00315930,0.00886103,0.46488242,0.62603720,0.83870754
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-11 00:00:00.000000,0.00076932,0.00569649,0.01691075,0,4,14,0,2,7,0.00039312,0.00292024,0.00892254,0.46482177,0.62603740,0.83860592
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-12 00:00:00.000000,0.00075987,0.00542610,0.01571225,0,4,13,0,2,7,0.00038546,0.00297124,0.00898468,0.46471512,0.62603779,0.83838940
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-13 00:00:00.000000,0.00074117,0.00539138,0.01583548,0,4,13,0,2,7,0.00037575,0.00286908,0.00920514,0.46452216,0.62603849,0.83792467
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-14 00:00:00.000000,0.00071919,0.00488234,0.01614754,0,4,13,0,2,7,0.00036397,0.00265799,0.00937899,0.46415907,0.62603949,0.83692332
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-15 00:00:00.000000,0.00069527,0.00459729,0.01675474,0,3,13,0,2,8,0.00035170,0.00252902,0.00994531,0.46344130,0.62603949,0.83476834
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-16 00:00:00.000000,0.00175997,0.00572642,0.01947844,1,4,16,0,1,8,0.00033922,0.00237468,0.01064307,0.46194585,0.62603075,0.83017922
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-17 00:00:00.000000,0.00255954,0.00692431,0.02107012,2,5,17,1,2,10,0.00120559,0.00322518,0.01231951,0.45870659,0.62307965,0.82068620
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-01 20:52:44.326950,2020-03-18 00:00:00.000000,0.00346919,0.00874565,0.02253242,2,7,18,1,3,10,0.00159696,0.00408860,0.01296815,0.45458041,0.61781445,0.80258564
