FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-09 00:00:00.000000,0.00578363,0.02453146,0.06794196,1,7,22,0,2,8,0.00172978,0.00693287,0.02639205,0.49124873,0.65637181,0.87676345
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-10 00:00:00.000000,0.00443606,0.01803736,0.04983048,1,5,16,0,2,6,0.00170508,0.00670628,0.02086227,0.49122665,0.65636545,0.87676289
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-11 00:00:00.000000,0.00421816,0.01657758,0.04464566,1,5,14,0,1,6,0.00152384,0.00594334,0.01989155,0.49119228,0.65634889,0.87676102
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-12 00:00:00.000000,0.00373172,0.01512839,0.04232865,1,4,13,0,1,5,0.00135999,0.00552971,0.01802519,0.49113876,0.65630544,0.87675464
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-13 00:00:00.000000,0.00289486,0.01391845,0.04062048,0,4,13,0,1,5,0.00089003,0.00505937,0.01614466,0.49105526,0.65619088,0.87673265
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-14 00:00:00.000000,0.00192174,0.01270397,0.03608892,0,4,11,0,1,5,0.00073563,0.00463892,0.01577710,0.49092428,0.65588822,0.87665652
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-15 00:00:00.000000,0.00160138,0.01151615,0.03165965,0,3,10,0,1,4,0.00061315,0.00409779,0.01538061,0.49071566,0.65537084,0.87639260
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-16 00:00:00.000000,0.00133605,0.01021586,0.02852213,0,3,9,0,1,4,0.00051183,0.00357919,0.01448884,0.49036811,0.65512817,0.87548088
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-17 00:00:00.000000,0.00111575,0.00909322,0.02758596,0,2,8,0,1,4,0.00042742,0.00329781,0.01363000,0.48971674,0.65458188,0.87239072
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-18 00:00:00.000000,0.00093223,0.00810227,0.02653319,0,2,8,0,0,4,0.00035720,0.00293477,0.01279046,0.48818077,0.65337903,0.86259951
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-19 00:00:00.000000,0.00077925,0.00736883,0.02545511,0,2,8,0,0,3,0.00029147,0.00266758,0.01203472,0.48354911,0.64486778,0.85166106
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-20 00:00:00.000000,0.00061606,0.00660648,0.02428476,0,2,7,0,0,3,0.00021285,0.00233929,0.01140022,0.48082038,0.64375799,0.86099831
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-21 00:00:00.000000,0.00044592,0.00607571,0.02297632,0,1,7,0,0,3,0.00015470,0.00211817,0.01062958,0.47234637,0.63384605,0.83928523
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-22 00:00:00.000000,0.00031671,0.00559664,0.02157422,0,1,6,0,0,3,0.00011060,0.00190523,0.00970710,0.44195007,0.62723232,0.82444346
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-23 00:00:00.000000,0.00251062,0.00909685,0.02570688,0,2,8,0,0,2,0.00007631,0.00173475,0.00891979,0.41611374,0.62017297,0.83069355
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-24 00:00:00.000000,0.00396976,0.01268421,0.03352826,1,4,10,0,1,3,0.00131186,0.00398518,0.01019405,0.40883939,0.61279510,0.80201561
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-25 00:00:00.000000,0.00550107,0.01693926,0.04259655,1,5,13,0,1,4,0.00164105,0.00536659,0.01310429,0.40344740,0.60355278,0.80415937
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-26 00:00:00.000000,0.00631957,0.01966700,0.05190407,2,6,16,0,2,5,0.00173548,0.00677545,0.01605294,0.39540316,0.58945072,0.80464539
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-27 00:00:00.000000,0.00705592,0.02200360,0.06151698,2,7,19,0,2,6,0.00177671,0.00775456,0.01960666,0.38135957,0.57717271,0.82105645
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-28 00:00:00.000000,0.00741916,0.02323690,0.07133307,2,7,23,0,2,7,0.00185974,0.00803443,0.02295634,0.35937138,0.55655816,0.83259297
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-29 00:00:00.000000,0.00761734,0.02466833,0.08123164,2,7,26,0,2,8,0.00194132,0.00849142,0.02607438,0.35105744,0.53728320,0.83398525
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-30 00:00:00.000000,0.01090797,0.02753641,0.09309440,3,8,30,0,2,9,0.00201160,0.00889749,0.02932441,0.34269364,0.51794611,0.84637027
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-03-31 00:00:00.000000,0.01233021,0.03186182,0.09656946,3,10,31,0,3,10,0.00270641,0.01061955,0.03360997,0.33693077,0.51382644,0.85091827
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-01 00:00:00.000000,0.01357598,0.03470507,0.09620052,4,11,31,1,3,12,0.00314111,0.01137229,0.03727652,0.31757348,0.50836761,0.85038065
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-02 00:00:00.000000,0.01420302,0.03530732,0.09526472,4,11,30,1,3,12,0.00348720,0.01161116,0.03773590,0.29794747,0.50630311,0.84572880
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-03 00:00:00.000000,0.01415681,0.03667810,0.09477890,4,11,30,1,4,12,0.00381044,0.01259670,0.03786497,0.28661191,0.49337222,0.83104423
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-04 00:00:00.000000,0.01399974,0.03773634,0.10045799,4,12,32,1,4,12,0.00400411,0.01291330,0.03764446,0.28104571,0.49183435,0.80552269
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-05 00:00:00.000000,0.01385305,0.03756899,0.10578830,4,12,34,1,4,12,0.00397110,0.01309909,0.03792091,0.28602147,0.48809694,0.79640958
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-06 00:00:00.000000,0.01746903,0.04135468,0.10488956,5,13,33,1,4,12,0.00398447,0.01360221,0.03960374,0.28402029,0.47968876,0.79244614
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-07 00:00:00.000000,0.01773888,0.04393446,0.11172813,5,14,36,1,4,17,0.00486628,0.01466025,0.05475784,0.29316531,0.47123477,0.78990009
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-08 00:00:00.000000,0.01824913,0.04569460,0.11962610,5,14,38,1,4,18,0.00546278,0.01498896,0.05637959,0.29365214,0.47005671,0.78775597
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-09 00:00:00.000000,0.01724197,0.04601684,0.15087773,5,14,48,1,4,22,0.00531253,0.01462206,0.07085672,0.28375292,0.46969772,0.78614028
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-10 00:00:00.000000,0.01635714,0.04462471,0.16870612,5,14,54,1,4,26,0.00526378,0.01531684,0.08234702,0.27684809,0.46744757,0.77843371
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-11 00:00:00.000000,0.01580771,0.04533988,0.16997341,5,14,55,1,5,29,0.00521213,0.01562638,0.09103579,0.25149910,0.46459627,0.77880625
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-12 00:00:00.000000,0.01534276,0.04599200,0.17761772,4,14,57,1,5,31,0.00519687,0.01561582,0.09704018,0.24189299,0.45535407,0.77788655
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-13 00:00:00.000000,0.01565727,0.04479526,0.16836703,5,14,54,1,4,32,0.00518497,0.01530772,0.10135605,0.23921464,0.44207998,0.75875850
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-14 00:00:00.000000,0.01599764,0.04340876,0.16505902,5,14,53,1,4,28,0.00469659,0.01476128,0.08902018,0.23875572,0.44065844,0.69255752
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-15 00:00:00.000000,0.01711087,0.04273273,0.14353302,5,13,46,1,4,25,0.00527653,0.01465303,0.07805718,0.23887716,0.43983648,0.69995297
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-16 00:00:00.000000,0.01635544,0.04218800,0.13559204,5,13,43,1,4,22,0.00551263,0.01375947,0.06805854,0.23952150,0.43625236,0.68982852
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-17 00:00:00.000000,0.01544976,0.04074181,0.13562343,5,13,43,1,4,19,0.00519808,0.01338137,0.06145439,0.23625924,0.42914525,0.63253194
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-18 00:00:00.000000,0.01460526,0.03865828,0.13514910,4,12,43,1,4,21,0.00495038,0.01300895,0.06535836,0.24137472,0.42829401,0.63803012
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-19 00:00:00.000000,0.01392056,0.03727300,0.13457328,4,12,43,1,4,21,0.00454265,0.01283826,0.06512237,0.24766615,0.42523044,0.64194818
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-20 00:00:00.000000,0.01373435,0.03770571,0.13064474,4,12,42,1,4,20,0.00422531,0.01265478,0.06347120,0.24541419,0.41514451,0.64183655
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-21 00:00:00.000000,0.01371468,0.03923796,0.12657344,4,12,41,1,3,17,0.00416678,0.01184923,0.05426739,0.24824390,0.41368267,0.61087712
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-22 00:00:00.000000,0.01380695,0.03794971,0.12241343,4,12,39,1,3,15,0.00410966,0.01152905,0.04935711,0.24839329,0.41203141,0.61698743
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-23 00:00:00.000000,0.01326143,0.03757071,0.11830122,4,12,38,1,3,14,0.00407753,0.01164028,0.04421295,0.24915761,0.40805833,0.61841139
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-24 00:00:00.000000,0.01154303,0.03671226,0.11438603,3,11,37,1,3,12,0.00378857,0.01148974,0.04007585,0.24470475,0.40982165,0.61532941
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-25 00:00:00.000000,0.01071115,0.03755207,0.11049248,3,12,35,1,3,11,0.00388636,0.01145950,0.03634588,0.24243654,0.40977155,0.61628293
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-26 00:00:00.000000,0.01058125,0.03751105,0.10579177,3,12,34,1,3,12,0.00354464,0.01144135,0.03738397,0.24050507,0.41182533,0.60756336
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-27 00:00:00.000000,0.01265466,0.03793456,0.10187324,4,12,33,1,3,12,0.00324465,0.01137777,0.03865635,0.23949706,0.41190007,0.63278213
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-28 00:00:00.000000,0.01267371,0.03953469,0.09678830,4,12,31,1,4,11,0.00432155,0.01289700,0.03669342,0.23871601,0.40999069,0.63403181
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-29 00:00:00.000000,0.01363242,0.03883752,0.11210962,4,12,36,1,4,11,0.00446659,0.01297151,0.03659431,0.23860984,0.40521691,0.63283501
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-04-30 00:00:00.000000,0.01392003,0.03848959,0.12780912,4,12,41,1,4,12,0.00488941,0.01284261,0.03892633,0.23962847,0.40215732,0.62565055
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-01 00:00:00.000000,0.01410072,0.03820465,0.13575071,4,12,44,1,4,12,0.00505112,0.01298962,0.03982062,0.24188185,0.40133826,0.61268902
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-02 00:00:00.000000,0.01446599,0.03912599,0.14160385,4,12,45,1,4,13,0.00490387,0.01323699,0.04102820,0.24455689,0.40275711,0.61022277
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-03 00:00:00.000000,0.01489068,0.04082873,0.14738033,4,13,47,1,4,13,0.00476766,0.01333222,0.04227577,0.24661375,0.40389563,0.60946676
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-04 00:00:00.000000,0.01924626,0.04264576,0.14647499,6,13,47,1,4,14,0.00466148,0.01307537,0.04435228,0.24803964,0.40394087,0.60920177
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-05 00:00:00.000000,0.02269835,0.04321602,0.14523299,7,14,47,2,4,13,0.00621298,0.01406246,0.04027341,0.24982632,0.40876876,0.60881640
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-06 00:00:00.000000,0.02515348,0.04339934,0.13816849,8,14,44,1,4,12,0.00607413,0.01459046,0.03942976,0.25028670,0.40640117,0.61412878
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-07 00:00:00.000000,0.02133761,0.04278453,0.12787644,6,13,41,1,4,12,0.00594666,0.01509690,0.03839313,0.24823112,0.40431218,0.62511814
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-08 00:00:00.000000,0.01828734,0.04205396,0.11844070,5,13,38,1,5,12,0.00554617,0.01560458,0.03721827,0.24472117,0.40225376,0.63299785
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-09 00:00:00.000000,0.01584694,0.04261061,0.10992807,5,13,35,1,5,12,0.00479453,0.01606597,0.03805891,0.24021595,0.40155637,0.63669136
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-10 00:00:00.000000,0.01487522,0.04344790,0.10231378,4,14,33,1,5,12,0.00441407,0.01601607,0.03797824,0.23637742,0.39271320,0.64060558
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-11 00:00:00.000000,0.02043169,0.04389653,0.09390463,6,14,30,1,5,12,0.00424494,0.01657114,0.03836616,0.23525194,0.40105442,0.69123220
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-12 00:00:00.000000,0.02182229,0.04384453,0.08627604,7,14,27,1,5,11,0.00498729,0.01625498,0.03697051,0.23618390,0.40898860,0.70329703
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-13 00:00:00.000000,0.02038144,0.04418785,0.09362249,6,14,30,1,5,11,0.00473392,0.01590546,0.03642270,0.23771728,0.40541124,0.71411459
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-14 00:00:00.000000,0.01913892,0.04257725,0.10125306,6,13,32,1,5,11,0.00437194,0.01597916,0.03583995,0.23977800,0.40507121,0.71729055
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-15 00:00:00.000000,0.01894955,0.04333063,0.10794084,6,14,34,1,5,12,0.00437080,0.01603065,0.03716082,0.24384413,0.40549179,0.71967721
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-16 00:00:00.000000,0.01908424,0.04387278,0.11047834,6,14,35,1,4,12,0.00437056,0.01531019,0.03926136,0.25132656,0.40627278,0.72226258
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-17 00:00:00.000000,0.01945284,0.04387725,0.10451116,6,14,33,1,5,13,0.00431750,0.01564863,0.04072978,0.26387817,0.40486439,0.73656720
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-18 00:00:00.000000,0.02059894,0.04135888,0.10040564,6,13,32,1,5,13,0.00428393,0.01580176,0.04137557,0.25314301,0.41244906,0.74975174
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-19 00:00:00.000000,0.02064717,0.04105613,0.09654104,6,13,31,1,4,12,0.00468993,0.01507507,0.03971511,0.24535624,0.41504765,0.76511717
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-20 00:00:00.000000,0.01942826,0.04045608,0.09247331,6,13,29,1,4,12,0.00490932,0.01478126,0.03798200,0.24644141,0.41534775,0.78052219
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-21 00:00:00.000000,0.01805632,0.03940901,0.08849848,5,12,28,1,4,11,0.00512532,0.01401561,0.03464198,0.24946428,0.41297012,0.73877406
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-22 00:00:00.000000,0.01834829,0.03867021,0.08481953,5,12,27,1,4,11,0.00529658,0.01406350,0.03517731,0.25224843,0.41823414,0.71186772
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-23 00:00:00.000000,0.01870388,0.03797111,0.08149090,6,12,26,1,4,11,0.00506432,0.01397308,0.03529730,0.25379627,0.42537429,0.70995962
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-24 00:00:00.000000,0.01878318,0.03812433,0.07851382,6,12,25,1,4,11,0.00493542,0.01391082,0.03428410,0.25465782,0.43301234,0.70243954
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-25 00:00:00.000000,0.01998888,0.03862310,0.07635283,6,12,24,1,4,10,0.00487048,0.01353956,0.03353937,0.25542490,0.43881563,0.67925179
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-26 00:00:00.000000,0.01907658,0.03939818,0.07472219,6,12,24,1,4,10,0.00568611,0.01440613,0.03347241,0.25992200,0.43942651,0.67568628
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-27 00:00:00.000000,0.01843092,0.04023972,0.07668732,5,13,24,1,4,11,0.00560575,0.01507479,0.03490204,0.26126681,0.43691156,0.69258480
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-28 00:00:00.000000,0.01740375,0.04134369,0.08305804,5,13,26,1,4,11,0.00587521,0.01493746,0.03405068,0.26083287,0.44087937,0.72786963
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-29 00:00:00.000000,0.01691253,0.04208306,0.08886163,5,13,28,1,4,11,0.00582614,0.01446004,0.03581071,0.26167339,0.45447694,0.74022884
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-30 00:00:00.000000,0.01592767,0.04237964,0.09405738,5,13,30,1,4,12,0.00568392,0.01372798,0.03806475,0.26431152,0.45907682,0.75166123
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-05-31 00:00:00.000000,0.01460093,0.04195683,0.09869787,4,13,31,1,4,12,0.00554966,0.01385685,0.03956573,0.27383429,0.46004642,0.77540135
39079,0,USOhioJackson,Ohio,Jackson,2020-08-21 15:18:31.463124,2020-06-01 00:00:00.000000,0.01824046,0.04087998,0.09766355,5,13,31,1,4,12,0.00515500,0.01386979,0.04009106,0.29333388,0.45784717,0.78240910
