FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-09 00:00:00.000000,0.01032037,0.29914671,0.89046408,0,8,25,0,1,10,0.00338976,0.05282954,0.35709394,0.52818472,0.77232110,1.15514470
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-10 00:00:00.000000,0.00716325,0.18219517,0.77259204,0,5,21,0,2,6,0.00365200,0.07411550,0.23557910,0.52818308,0.77232110,1.15514409
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-11 00:00:00.000000,0.00594474,0.17207901,0.55463282,0,4,15,0,1,5,0.00289080,0.04406990,0.19966397,0.52817944,0.77232111,1.15514226
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-12 00:00:00.000000,0.00503524,0.11910298,0.47650530,0,3,13,0,1,4,0.00264686,0.04008310,0.14607155,0.52817140,0.77232110,1.15513673
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-13 00:00:00.000000,0.00446706,0.09048331,0.38169975,0,2,10,0,0,3,0.00157032,0.02845067,0.14053805,0.52815362,0.77232100,1.16769586
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-14 00:00:00.000000,0.00330917,0.06296013,0.31830504,0,1,9,0,0,2,0.00120999,0.02174294,0.07812437,0.52811434,0.77232029,1.18869832
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-15 00:00:00.000000,0.00214948,0.04780980,0.19157420,0,1,5,0,0,2,0.00066517,0.01548712,0.07884662,0.52802772,0.77231628,1.19289389
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-16 00:00:00.000000,0.03130663,0.07897716,0.17300760,0,2,4,0,0,1,0.00051975,0.01175193,0.04308299,0.52783759,0.77229554,1.22283897
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-17 00:00:00.000000,0.03793232,0.11083681,0.22003544,1,3,6,0,1,2,0.01335358,0.03615975,0.07930053,0.52742436,0.77215797,1.27091500
13061,0,USGeorgiaClay,Georgia,Clay,2020-09-09 15:47:14.696077,2020-03-18 00:00:00.000000,0.05986144,0.14194088,0.29768520,1,4,8,0,1,2,0.01791358,0.04119138,0.08953005,0.52654530,0.76479449,1.32260327
