FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-09 00:00:00.000000,0.01214818,0.11284895,0.40726194,0,5,19,0,1,6,0.00451155,0.02723540,0.13210647,0.46499687,0.71512567,1.03294832
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-10 00:00:00.000000,0.01536627,0.09440784,0.36267031,0,4,17,0,1,5,0.00393735,0.02305370,0.10827219,0.46499691,0.71512566,1.03294831
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-11 00:00:00.000000,0.01662799,0.10079327,0.44034878,0,4,21,0,1,4,0.00395955,0.02150971,0.10158057,0.46499700,0.71512564,1.03294828
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-12 00:00:00.000000,0.01880640,0.10701814,0.50979777,0,5,24,0,1,4,0.00403712,0.02182439,0.10180340,0.46499726,0.71512555,1.03294821
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-13 00:00:00.000000,0.01950925,0.11639793,0.55048400,0,5,26,0,1,5,0.00406129,0.02227834,0.10232640,0.46499803,0.71512522,1.03294799
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-14 00:00:00.000000,0.02020339,0.12728755,0.59188076,0,6,28,0,1,5,0.00394761,0.02160007,0.10310279,0.46500042,0.71512392,1.03294740
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-15 00:00:00.000000,0.02089125,0.13894323,0.64882350,1,6,31,0,1,5,0.00395497,0.02188915,0.10410135,0.46500808,0.71511890,1.03294575
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-16 00:00:00.000000,0.02157626,0.14856129,0.71321539,1,7,34,0,1,5,0.00410935,0.02248391,0.10718551,0.46503270,0.71509939,1.03294111
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-17 00:00:00.000000,0.02226167,0.15941651,0.77920939,1,7,38,0,1,5,0.00431376,0.02293444,0.11394385,0.46511118,0.71502375,1.03288250
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-18 00:00:00.000000,0.02295089,0.17030662,0.84694196,1,8,41,0,1,5,0.00452676,0.02320596,0.12051886,0.46535099,0.71473142,1.03263177
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-19 00:00:00.000000,0.02364803,0.18151374,0.91624719,1,8,44,0,1,6,0.00473284,0.02392132,0.12554344,0.46599403,0.71637924,1.03192696
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-20 00:00:00.000000,0.02444726,0.19304751,0.98717205,1,9,48,0,1,6,0.00485601,0.02453650,0.13132654,0.44568436,0.70961126,1.07720542
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-21 00:00:00.000000,0.02578358,0.20487145,1.06002235,1,10,51,0,1,6,0.00512992,0.02600824,0.13772392,0.44038952,0.70340818,1.11275894
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-08-09 00:33:14.773237,2020-03-22 00:00:00.000000,0.02708051,0.21571652,1.13480435,1,10,55,0,1,7,0.00542424,0.02714545,0.14452438,0.44214835,0.68838475,1.16673022
