FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-09 00:00:00.000000,0.03495954,0.18909849,0.47310209,1,7,18,0,1,5,0.00588559,0.02831943,0.14890568,0.52982010,0.75469412,0.99790608
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-10 00:00:00.000000,0.02345287,0.10997028,0.31199984,0,4,12,0,1,5,0.00795769,0.04247227,0.12650590,0.52982132,0.75479477,0.99790278
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-11 00:00:00.000000,0.02054446,0.09795687,0.23785863,0,3,9,0,1,3,0.00555206,0.02554959,0.07963286,0.52982245,0.75496067,0.99789701
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-12 00:00:00.000000,0.01563488,0.07070738,0.19242282,0,2,7,0,0,2,0.00463714,0.02375061,0.07529433,0.52982194,0.75523399,0.99788665
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-13 00:00:00.000000,0.01256911,0.05966607,0.15675050,0,2,6,0,0,2,0.00358826,0.01680248,0.06022732,0.52981506,0.75568377,0.99786719
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-14 00:00:00.000000,0.00987327,0.04382962,0.12618112,0,1,4,0,0,2,0.00286345,0.01442837,0.05305991,0.52978868,0.75642230,0.99782777
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-15 00:00:00.000000,0.00782397,0.03676546,0.10835742,0,1,4,0,0,1,0.00225435,0.01080641,0.03911714,0.52970819,0.75856784,0.99773850
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-16 00:00:00.000000,0.00551378,0.02676478,0.08775120,0,1,3,0,0,1,0.00178256,0.00949092,0.02974018,0.52948612,0.75813187,0.99750741
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-17 00:00:00.000000,0.00416010,0.02262304,0.07255605,0,0,2,0,0,0,0.00111974,0.00715113,0.02518556,0.53121766,0.75730141,1.01609988
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-18 00:00:00.000000,0.00250404,0.01671693,0.06055790,0,0,2,0,0,0,0.00097184,0.00590047,0.02017248,0.54079927,0.75067991,1.01054067
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-19 00:00:00.000000,0.00179473,0.01355684,0.05246834,0,0,2,0,0,0,0.00048405,0.00447073,0.01716159,0.55483491,0.74196105,1.00084958
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-20 00:00:00.000000,0.00118870,0.01066859,0.04605765,0,0,1,0,0,0,0.00038492,0.00360038,0.01514800,0.55194859,0.74502119,1.00130002
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-21 00:00:00.000000,0.00078777,0.00863279,0.03844579,0,0,1,0,0,0,0.00023983,0.00280194,0.01425342,0.52228218,0.74247001,1.04689036
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-22 00:00:00.000000,0.00051809,0.00657290,0.03370393,0,0,1,0,0,0,0.00016404,0.00228542,0.01257548,0.49295295,0.74119383,1.07976338
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-23 00:00:00.000000,0.00036126,0.00501456,0.02952463,0,0,1,0,0,0,0.00010336,0.00167121,0.00981959,0.47041088,0.73644695,1.09546415
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-24 00:00:00.000000,0.00024893,0.00390396,0.02587005,0,0,1,0,0,0,0.00007118,0.00130073,0.00748538,0.46588774,0.71940623,1.09914418
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-25 00:00:00.000000,0.00017045,0.00305298,0.02266826,0,0,0,0,0,0,0.00004859,0.00101631,0.00649090,0.46453296,0.73550616,1.10213616
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-26 00:00:00.000000,0.00011626,0.00243315,0.01986471,0,0,0,0,0,0,0.00003312,0.00081554,0.00568947,0.46354392,0.72992018,1.10255914
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-27 00:00:00.000000,0.00007935,0.00191763,0.01739412,0,0,0,0,0,0,0.00002257,0.00063214,0.00502910,0.45932494,0.74930990,1.10626518
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-28 00:00:00.000000,0.00005432,0.00147477,0.01520692,0,0,0,0,0,0,0.00001544,0.00048517,0.00454832,0.46321214,0.73750460,1.14481205
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-29 00:00:00.000000,0.00003747,0.00113187,0.01329057,0,0,0,0,0,0,0.00001063,0.00036804,0.00411212,0.44833438,0.72106833,1.16204402
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-30 00:00:00.000000,0.00002339,0.00085117,0.01161414,0,0,0,0,0,0,0.00000740,0.00029191,0.00370773,0.44833945,0.74244451,1.17072400
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-03-31 00:00:00.000000,0.00001506,0.00067795,0.01014883,0,0,0,0,0,0,0.00000470,0.00021975,0.00334426,0.43907251,0.73264540,1.12996847
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-01 00:00:00.000000,0.00000933,0.00050403,0.00886804,0,0,0,0,0,0,0.00000307,0.00016706,0.00301617,0.43422439,0.72272594,1.11890757
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-02 00:00:00.000000,0.00000593,0.00038259,0.00774803,0,0,0,0,0,0,0.00000186,0.00012951,0.00272065,0.43351819,0.71174604,1.13995545
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-03 00:00:00.000000,0.00000365,0.00029131,0.00676800,0,0,0,0,0,0,0.00000119,0.00009675,0.00245381,0.43906727,0.69650246,1.15806351
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-04 00:00:00.000000,0.00000229,0.00021841,0.00591049,0,0,0,0,0,0,0.00000072,0.00007383,0.00221284,0.44790854,0.67921623,1.18602500
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-05 00:00:00.000000,0.00000140,0.00016573,0.00512083,0,0,0,0,0,0,0.00000045,0.00005614,0.00199520,0.45061002,0.67715362,1.20876434
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-06 00:00:00.000000,0.00000087,0.00012559,0.00440316,0,0,0,0,0,0,0.00000027,0.00004421,0.00179901,0.45110908,0.68383741,1.21551152
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-07 00:00:00.000000,0.00000053,0.00009953,0.00385438,0,0,0,0,0,0,0.00000017,0.00003508,0.00158575,0.45661260,0.67916510,1.20563340
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-08 00:00:00.000000,0.00000033,0.00007735,0.00347537,0,0,0,0,0,0,0.00000010,0.00002776,0.00130858,0.46262774,0.67515866,1.19334002
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-09 00:00:00.000000,0.00000020,0.00006107,0.00286569,0,0,0,0,0,0,0.00000006,0.00002153,0.00107876,0.45274722,0.67260037,1.22926199
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-10 00:00:00.000000,0.00000012,0.00004932,0.00235469,0,0,0,0,0,0,0.00000004,0.00001610,0.00088794,0.43524645,0.67638106,1.23415546
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-11 00:00:00.000000,0.00000008,0.00003858,0.00193018,0,0,0,0,0,0,0.00000002,0.00001238,0.00072916,0.44526397,0.68825755,1.25124449
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-12 00:00:00.000000,0.00000005,0.00002723,0.00169578,0,0,0,0,0,0,0.00000001,0.00000934,0.00059721,0.44251447,0.69515771,1.27899592
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-13 00:00:00.000000,0.00000003,0.00001913,0.00152293,0,0,0,0,0,0,0.00000001,0.00000658,0.00050061,0.43699738,0.67444663,1.27360187
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-14 00:00:00.000000,0.00000002,0.00001411,0.00136769,0,0,0,0,0,0,0.00000001,0.00000485,0.00044961,0.42066987,0.66343601,1.25716197
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-15 00:00:00.000000,0.00000001,0.00001045,0.00122828,0,0,0,0,0,0,0.00000000,0.00000347,0.00040381,0.42022407,0.65870700,1.30401385
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-16 00:00:00.000000,0.00000001,0.00000766,0.00110308,0,0,0,0,0,0,0.00000000,0.00000247,0.00036267,0.42009249,0.66167180,1.30512287
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-17 00:00:00.000000,0.00000000,0.00000552,0.00099065,0,0,0,0,0,0,0.00000000,0.00000180,0.00032572,0.41982832,0.67312306,1.30563091
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-18 00:00:00.000000,0.00000000,0.00000385,0.00088967,0,0,0,0,0,0,0.00000000,0.00000132,0.00029254,0.41828188,0.67260259,1.30567993
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-19 00:00:00.000000,0.00000000,0.00000298,0.00079899,0,0,0,0,0,0,0.00000000,0.00000093,0.00026274,0.41322421,0.68503432,1.30200879
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-20 00:00:00.000000,0.00000000,0.00000251,0.00071755,0,0,0,0,0,0,0.00000000,0.00000069,0.00023598,0.40543691,0.69229484,1.28547974
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-21 00:00:00.000000,0.00000000,0.00000200,0.00064441,0,0,0,0,0,0,0.00000000,0.00000056,0.00021194,0.40070485,0.69362155,1.30354196
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-22 00:00:00.000000,0.00000000,0.00000147,0.00057637,0,0,0,0,0,0,0.00000000,0.00000045,0.00019035,0.39798341,0.70335885,1.31126672
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-23 00:00:00.000000,0.00000000,0.00000111,0.00051235,0,0,0,0,0,0,0.00000000,0.00000034,0.00016966,0.40042816,0.71480572,1.30962837
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-24 00:00:00.000000,0.00000000,0.00000082,0.00045338,0,0,0,0,0,0,0.00000000,0.00000025,0.00014990,0.40136834,0.73187119,1.32933053
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-25 00:00:00.000000,0.00000000,0.00000061,0.00040032,0,0,0,0,0,0,0.00000000,0.00000020,0.00013228,0.40276888,0.74180830,1.36067385
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-26 00:00:00.000000,0.00000000,0.00000048,0.00035342,0,0,0,0,0,0,0.00000000,0.00000016,0.00011685,0.40460400,0.74139752,1.37563351
29103,0,USMissouriKnox,Missouri,Knox,2020-09-17 04:21:45.533746,2020-04-27 00:00:00.000000,0.00000000,0.00000037,0.00031163,0,0,0,0,0,0,0.00000000,0.00000013,0.00010313,0.40329429,0.73715050,1.38421314
