FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-09 00:00:00.000000,0.06732443,0.24092639,0.61035585,2,10,26,0,2,11,0.00759045,0.04772697,0.25578039,0.51226263,0.73784780,1.05604984
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-10 00:00:00.000000,0.03548278,0.13562124,0.49950757,1,5,22,0,2,7,0.01829168,0.05458331,0.16406369,0.51226344,0.73787853,1.05604980
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-11 00:00:00.000000,0.03785058,0.12166780,0.37561789,1,5,16,0,1,5,0.00887889,0.03242364,0.12387690,0.51226370,0.73793196,1.05604964
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-12 00:00:00.000000,0.02459249,0.08862785,0.28346983,1,3,12,0,1,3,0.00933112,0.02772022,0.08669343,0.51226164,0.73802475,1.05604907
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-13 00:00:00.000000,0.01736684,0.06775430,0.19972999,0,2,8,0,0,2,0.00492013,0.01949298,0.06720916,0.51225233,0.73818563,1.05604671
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-14 00:00:00.000000,0.01019226,0.04826511,0.16666258,0,2,7,0,0,2,0.00342776,0.01493179,0.05200964,0.51222217,0.73846367,1.05603653
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-15 00:00:00.000000,0.00666357,0.03567315,0.11895607,0,1,5,0,0,1,0.00202790,0.01091908,0.04393705,0.51212973,0.73853901,1.05599188
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-16 00:00:00.000000,0.00412457,0.02472936,0.09755175,0,1,4,0,0,1,0.00132897,0.00805463,0.03382526,0.51182055,0.73826954,1.05579477
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-17 00:00:00.000000,0.00265804,0.01762910,0.07993327,0,0,3,0,0,1,0.00082906,0.00572738,0.02772401,0.51080007,0.73769587,1.05492427
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-18 00:00:00.000000,0.00170084,0.01221322,0.06538472,0,0,2,0,0,0,0.00054101,0.00395545,0.02232684,0.50891961,0.73463577,1.05112411
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-19 00:00:00.000000,0.00111326,0.00888314,0.05335739,0,0,2,0,0,0,0.00035080,0.00294795,0.01794089,0.50597217,0.73218193,1.03542646
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-20 00:00:00.000000,0.00073507,0.00711727,0.04338945,0,0,1,0,0,0,0.00023364,0.00222425,0.01421814,0.50049726,0.72916422,1.05394827
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-21 00:00:00.000000,0.00045338,0.00560894,0.03443055,0,0,1,0,0,0,0.00013956,0.00166450,0.01103054,0.50085108,0.71378480,0.99113312
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-22 00:00:00.000000,0.00029076,0.00415246,0.02644776,0,0,1,0,0,0,0.00008474,0.00125370,0.00899273,0.47717574,0.69227205,0.94903226
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-23 00:00:00.000000,0.01209265,0.02793752,0.06269848,0,1,2,0,0,0,0.00005439,0.00094469,0.00748523,0.43713095,0.67210565,0.91058438
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-24 00:00:00.000000,0.01997018,0.04911820,0.11229545,0,2,4,0,0,2,0.00670999,0.01817338,0.04987027,0.43494595,0.64291361,0.91066330
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-25 00:00:00.000000,0.03203568,0.07470910,0.17886282,1,3,7,0,0,2,0.00722478,0.02228786,0.05604387,0.43257446,0.63828883,0.91067498
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-26 00:00:00.000000,0.03583423,0.08842312,0.20935461,1,3,9,0,1,3,0.01008587,0.02845220,0.07699586,0.42932020,0.62303910,0.91062306
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-09-16 20:30:10.535943,2020-03-27 00:00:00.000000,0.03944566,0.10075059,0.24571903,1,4,10,0,1,3,0.01062263,0.03053074,0.08693819,0.41589840,0.59678960,0.91031578
