FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-24 00:00:00.000000,0.01432964,0.03257123,0.08009246,5,11,28,2,6,16,0.00743745,0.01719601,0.04623676,0.46299521,0.56709471,0.76024441
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-25 00:00:00.000000,0.01535374,0.03673297,0.08494020,5,13,30,2,6,17,0.00798994,0.01914138,0.04930170,0.44631066,0.55886130,0.75949739
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-26 00:00:00.000000,0.01644497,0.03902355,0.09242251,5,13,32,3,7,18,0.00857676,0.02013234,0.05222752,0.44622245,0.55445566,0.76199219
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-27 00:00:00.000000,0.01763086,0.04023078,0.10324756,6,14,36,3,7,20,0.00916040,0.02184005,0.05807889,0.44699426,0.55731985,0.76833869
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-28 00:00:00.000000,0.01855211,0.04263791,0.11433550,6,15,40,3,8,22,0.00966543,0.02284258,0.06456670,0.44114429,0.55554598,0.78348535
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-29 00:00:00.000000,0.01953890,0.04502687,0.12525363,6,15,44,3,8,25,0.00984102,0.02410869,0.07121154,0.44220258,0.55805313,0.81260964
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-30 00:00:00.000000,0.02224085,0.04859997,0.13247087,7,17,47,3,8,27,0.01031234,0.02502535,0.07803921,0.43986233,0.55856887,0.78395872
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-03-31 00:00:00.000000,0.02525679,0.05118979,0.13974728,8,18,49,4,9,28,0.01254715,0.02733691,0.08031467,0.43781674,0.55456958,0.78359024
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-01 00:00:00.000000,0.02843515,0.05544571,0.14735899,10,19,52,4,10,29,0.01395845,0.02964719,0.08441477,0.43595741,0.56066321,0.77751867
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-02 00:00:00.000000,0.03124099,0.05821939,0.16120646,11,20,57,5,11,31,0.01547252,0.03105870,0.08978062,0.43676456,0.57247962,0.77644146
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-03 00:00:00.000000,0.03323850,0.06206959,0.17616396,11,22,62,5,11,35,0.01667146,0.03267699,0.10007059,0.44093191,0.59407522,0.78141824
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-04 00:00:00.000000,0.03353008,0.06685204,0.18970974,11,23,67,6,12,38,0.01776182,0.03539795,0.10953158,0.45000760,0.61450736,0.81763039
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-05 00:00:00.000000,0.03380705,0.06987166,0.20167068,12,24,71,6,13,42,0.01851121,0.03818740,0.12052844,0.45329430,0.62158433,0.82531722
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-06 00:00:00.000000,0.03850407,0.07358686,0.20855231,13,26,74,6,14,46,0.01866527,0.03979119,0.13217566,0.46948834,0.63163648,0.83550681
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-07 00:00:00.000000,0.04076603,0.07736748,0.21605978,14,27,76,7,14,47,0.02012107,0.04200356,0.13498091,0.48051026,0.65649083,0.84862343
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-08 00:00:00.000000,0.04282666,0.08570042,0.22278110,15,30,79,7,16,49,0.02129370,0.04569464,0.13976423,0.48161604,0.67488797,0.85757909
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-09 00:00:00.000000,0.04474225,0.09130678,0.23154109,15,32,82,8,17,51,0.02260324,0.04882799,0.14451881,0.48699702,0.68751867,0.97016368
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-10 00:00:00.000000,0.04550880,0.09517815,0.24983472,16,33,88,8,18,53,0.02339069,0.05192021,0.15043988,0.50952087,0.69376317,0.95738546
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-11 00:00:00.000000,0.04659052,0.10438463,0.28769726,16,37,102,8,20,56,0.02389754,0.05637745,0.16003243,0.54528206,0.71495207,0.97816111
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-12 00:00:00.000000,0.04795192,0.11125662,0.32970640,17,39,117,8,21,65,0.02455895,0.06149212,0.18347493,0.57235377,0.73801980,1.00658444
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-13 00:00:00.000000,0.06709751,0.12408535,0.36576912,23,44,129,9,22,74,0.02676347,0.06467745,0.20987977,0.57321139,0.74748555,1.02010551
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-14 00:00:00.000000,0.07632280,0.13567670,0.40765753,27,48,144,13,25,81,0.03768067,0.07254971,0.22922660,0.57480820,0.75595534,1.02228719
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-15 00:00:00.000000,0.08541274,0.15092942,0.45007676,30,53,159,15,28,90,0.04287319,0.07917018,0.25549910,0.58797348,0.78209986,1.01648922
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-16 00:00:00.000000,0.09372583,0.16499351,0.49856788,33,58,177,16,31,100,0.04710264,0.08764807,0.28240710,0.59503954,0.79776129,1.00486770
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-17 00:00:00.000000,0.10247732,0.17848842,0.55021036,36,63,195,18,34,110,0.05117140,0.09605984,0.31244292,0.61766892,0.80615486,0.98896101
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-18 00:00:00.000000,0.11307311,0.19738909,0.60626477,40,70,215,19,37,122,0.05595565,0.10546283,0.34450226,0.66031212,0.82783222,0.98280085
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-19 00:00:00.000000,0.12316847,0.22301487,0.66642625,43,79,236,22,41,134,0.06218943,0.11810533,0.37917805,0.70528115,0.85257130,0.98333123
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-20 00:00:00.000000,0.15270996,0.26321462,0.73234088,54,93,260,24,46,147,0.07003840,0.13175436,0.41640399,0.70803258,0.86317121,0.97116472
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-21 00:00:00.000000,0.18204755,0.30323498,0.80295067,64,107,285,34,56,162,0.09754647,0.15862966,0.45754080,0.71835584,0.87149259,0.97567741
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-22 00:00:00.000000,0.22046773,0.35168781,0.87901294,78,124,312,40,64,178,0.11296172,0.18220537,0.50119284,0.71716297,0.87362271,0.97813028
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-23 00:00:00.000000,0.25503260,0.40135619,0.95998733,90,142,340,46,75,194,0.13144235,0.21291820,0.54809650,0.71509226,0.87702978,0.97891344
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-24 00:00:00.000000,0.29089595,0.45362659,1.04565229,103,161,371,52,84,212,0.14679503,0.23859912,0.59799460,0.69550748,0.87012937,0.96944072
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-25 00:00:00.000000,0.32616866,0.49737573,1.13188275,115,176,401,56,94,231,0.15857398,0.26556777,0.65047857,0.65125676,0.83687601,0.96316449
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-26 00:00:00.000000,0.35105155,0.54937625,1.19806732,124,195,425,61,105,249,0.17430359,0.29587248,0.70175115,0.59581721,0.78097843,0.94940129
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-27 00:00:00.000000,0.34397787,0.55599511,1.20371179,122,197,427,66,111,260,0.18639116,0.31444382,0.73386772,0.49664269,0.67748464,0.87027256
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-28 00:00:00.000000,0.33653170,0.53570979,1.20624770,119,190,428,63,107,277,0.17931945,0.30304029,0.78239670,0.41078008,0.56157769,0.73431234
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-29 00:00:00.000000,0.31511602,0.50211595,1.16291509,111,178,413,61,101,273,0.17184844,0.28495447,0.77035415,0.31763085,0.50554349,0.62726823
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-04-30 00:00:00.000000,0.29280142,0.46111583,1.07461657,103,163,381,53,93,254,0.15065555,0.26198680,0.71597881,0.29277773,0.46447135,0.58436544
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-01 00:00:00.000000,0.24607288,0.41629563,0.97983815,87,147,347,44,86,232,0.12615005,0.24329628,0.65491833,0.28040919,0.40967046,0.56339897
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-02 00:00:00.000000,0.20947023,0.38054220,0.89014087,74,135,316,37,79,205,0.10683359,0.22260665,0.57944798,0.27162058,0.38945828,0.52692476
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-03 00:00:00.000000,0.17978376,0.33940702,0.80489802,63,120,285,32,70,180,0.09219624,0.19739971,0.50792632,0.26913901,0.37196201,0.48398660
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-04 00:00:00.000000,0.14989484,0.29813078,0.70874434,53,105,251,28,62,157,0.08112252,0.17688719,0.44255542,0.26805646,0.36500368,0.46089395
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-05 00:00:00.000000,0.13133013,0.26491340,0.61598396,46,94,218,24,55,137,0.06985558,0.15693933,0.38574855,0.26558469,0.35654275,0.45257852
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-06 00:00:00.000000,0.10764137,0.23694682,0.55589725,38,84,197,20,48,123,0.05906884,0.13725734,0.34847042,0.26244242,0.35260869,0.45262450
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-07 00:00:00.000000,0.08984199,0.20013964,0.50235385,31,71,178,17,42,111,0.04908379,0.12084837,0.31474492,0.24588574,0.34478672,0.45275114
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-08 00:00:00.000000,0.07687892,0.17543406,0.44235574,27,62,157,14,37,101,0.04146457,0.10501036,0.28448180,0.23651605,0.33436848,0.45321737
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-09 00:00:00.000000,0.06802495,0.16084342,0.38881381,24,57,138,12,33,91,0.03564096,0.09317666,0.25731043,0.23013991,0.33032237,0.45474804
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-10 00:00:00.000000,0.06064631,0.13894104,0.34204076,21,49,121,11,28,82,0.03120262,0.08107045,0.23294502,0.22759402,0.31377765,0.44699695
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-11 00:00:00.000000,0.05776264,0.12452127,0.29884185,20,44,106,9,25,73,0.02784261,0.07281700,0.20578994,0.22013372,0.30877927,0.40281569
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-12 00:00:00.000000,0.05576050,0.11020117,0.26110965,19,39,92,9,23,63,0.02700174,0.06552210,0.17906607,0.21848493,0.30082721,0.41514040
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-13 00:00:00.000000,0.05112122,0.09890707,0.22791016,18,35,80,9,20,55,0.02622888,0.05685701,0.15633176,0.21751402,0.29958561,0.42676158
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-14 00:00:00.000000,0.04473435,0.08907487,0.20667466,15,31,73,8,18,48,0.02387249,0.05144464,0.13668254,0.21624656,0.29931987,0.43494993
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-15 00:00:00.000000,0.03917801,0.08114361,0.19114073,13,28,67,7,16,42,0.02182534,0.04754809,0.11982954,0.21558012,0.29608862,0.41213716
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-16 00:00:00.000000,0.03320081,0.07317825,0.17872145,11,25,63,6,15,38,0.01944746,0.04277550,0.10786175,0.21546206,0.29591162,0.39468012
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-17 00:00:00.000000,0.02844931,0.06603405,0.16918463,10,23,60,5,13,36,0.01659714,0.03870695,0.10154782,0.21602813,0.29707413,0.40481335
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-18 00:00:00.000000,0.02529841,0.06268736,0.16030574,8,22,56,5,12,34,0.01431085,0.03522402,0.09685682,0.21611954,0.29803658,0.42661293
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-19 00:00:00.000000,0.02505391,0.05991215,0.15350059,8,21,54,4,12,32,0.01308833,0.03440647,0.09175539,0.21781777,0.29310483,0.44622427
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-20 00:00:00.000000,0.02611008,0.05646652,0.14780557,9,20,52,4,11,31,0.01310828,0.03245801,0.08823953,0.21392785,0.29599725,0.46096571
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-21 00:00:00.000000,0.02503815,0.05325756,0.14257844,8,18,50,4,10,30,0.01338814,0.03055263,0.08546160,0.21071278,0.29359694,0.45005415
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-22 00:00:00.000000,0.02248784,0.05124222,0.14131760,7,18,50,4,10,29,0.01266672,0.02852702,0.08239961,0.21033415,0.29653613,0.44215496
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-23 00:00:00.000000,0.02036489,0.04888559,0.13383510,7,17,47,4,9,28,0.01139974,0.02761855,0.08102313,0.21136740,0.28974595,0.43265074
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-24 00:00:00.000000,0.01933971,0.04713084,0.13485119,6,16,47,3,9,27,0.01041034,0.02613357,0.07756717,0.21803032,0.28717775,0.43920758
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-25 00:00:00.000000,0.01987727,0.04536536,0.13799534,7,16,49,3,8,27,0.00962536,0.02470361,0.07739673,0.21604711,0.28443485,0.44268069
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-26 00:00:00.000000,0.02019715,0.04480546,0.14742235,7,15,52,3,9,30,0.01062639,0.02543859,0.08472356,0.20872829,0.28285384,0.43861680
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-27 00:00:00.000000,0.01992661,0.04406753,0.16001202,7,15,56,3,8,32,0.01071252,0.02438338,0.09137779,0.20927567,0.28418719,0.45374883
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-28 00:00:00.000000,0.01902998,0.04373569,0.17074018,6,15,60,3,8,34,0.01077722,0.02486075,0.09807273,0.20951536,0.28675795,0.45649342
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-29 00:00:00.000000,0.01797248,0.04189341,0.18078135,6,14,64,3,8,36,0.01051690,0.02374873,0.10415477,0.21196558,0.29324039,0.46372711
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-30 00:00:00.000000,0.01713833,0.04096077,0.19003159,6,14,67,3,8,38,0.00999177,0.02278084,0.10968676,0.21301774,0.29864912,0.46681996
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-05-31 00:00:00.000000,0.01641627,0.04095381,0.19899812,5,14,70,3,7,40,0.00931996,0.02220279,0.11498501,0.21045520,0.30386448,0.47496104
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-01 00:00:00.000000,0.01811043,0.04273171,0.18989925,6,15,67,3,7,42,0.00866133,0.02187303,0.12019111,0.20906501,0.30846259,0.48435981
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-02 00:00:00.000000,0.01891264,0.04436288,0.18079511,6,15,64,3,8,38,0.01022859,0.02493152,0.10835425,0.20881215,0.31043185,0.49352646
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-03 00:00:00.000000,0.02071614,0.04766535,0.16727479,7,16,59,3,9,36,0.01103499,0.02633063,0.10160894,0.21005124,0.30778309,0.49993387
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-04 00:00:00.000000,0.02178753,0.04979823,0.16062061,7,17,57,4,9,33,0.01152090,0.02755000,0.09470283,0.21163549,0.31130255,0.50068548
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-05 00:00:00.000000,0.02238108,0.05287939,0.18365877,7,18,65,4,10,37,0.01133526,0.02946805,0.10511587,0.21911747,0.30988023,0.49914784
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-06 00:00:00.000000,0.02188173,0.05414697,0.18370555,7,19,65,3,10,39,0.01114627,0.02974371,0.11027667,0.21886439,0.31479832,0.50822273
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-07 00:00:00.000000,0.02156970,0.05629552,0.17830958,7,19,63,3,10,38,0.01100850,0.03067368,0.10701496,0.23327789,0.31280085,0.53916209
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-08 00:00:00.000000,0.03255698,0.06917240,0.17486466,11,24,62,3,11,36,0.01090322,0.03107450,0.10369390,0.23233982,0.31364686,0.54849253
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-09 00:00:00.000000,0.04163514,0.08529906,0.17028482,14,30,60,7,15,36,0.02195755,0.04362553,0.10243408,0.23010475,0.31556437,0.53293849
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-10 00:00:00.000000,0.05341818,0.10828520,0.18256371,18,38,64,10,19,35,0.02818510,0.05502341,0.09954995,0.22961919,0.31598635,0.53360808
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-11 00:00:00.000000,0.06116543,0.12173387,0.20197659,21,43,71,11,22,39,0.03197081,0.06420648,0.11127607,0.22323482,0.31270674,0.53348190
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-12 00:00:00.000000,0.06345381,0.13106690,0.21944306,22,46,77,11,24,43,0.03265406,0.07022318,0.12241941,0.22078307,0.31250131,0.53276064
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-13 00:00:00.000000,0.06545191,0.13857044,0.23475385,23,49,83,12,26,47,0.03485313,0.07451220,0.13242833,0.22696065,0.31452844,0.53052915
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-14 00:00:00.000000,0.06843812,0.14577522,0.24774249,24,51,87,12,28,50,0.03507492,0.07929892,0.14115291,0.21796178,0.31382702,0.52462071
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-15 00:00:00.000000,0.06069569,0.13426941,0.23800525,21,47,84,12,29,52,0.03516365,0.08229960,0.14847892,0.21553503,0.31610124,0.51339515
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-16 00:00:00.000000,0.05207287,0.12005078,0.22663182,18,42,80,9,24,49,0.02813709,0.06938005,0.13902113,0.20673570,0.31364785,0.50117957
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-17 00:00:00.000000,0.04212183,0.10376865,0.21123233,14,36,75,8,21,46,0.02399487,0.06108092,0.13076989,0.20806182,0.31425235,0.49372281
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-18 00:00:00.000000,0.03664484,0.09405670,0.19858366,13,33,70,7,19,43,0.02070474,0.05566177,0.12286955,0.21754743,0.31421419,0.48269731
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-19 00:00:00.000000,0.03252703,0.08648394,0.18709682,11,30,66,6,18,41,0.01826757,0.05096922,0.11566603,0.22028245,0.31821710,0.47348554
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-20 00:00:00.000000,0.02950763,0.08126436,0.17664673,10,28,62,5,16,38,0.01644786,0.04623380,0.10907235,0.22091713,0.31849395,0.46892264
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-21 00:00:00.000000,0.02731074,0.07648950,0.16718163,9,27,59,5,15,36,0.01511096,0.04353165,0.10303664,0.24573788,0.32151529,0.47531776
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-22 00:00:00.000000,0.02525971,0.07123110,0.15423239,8,25,54,5,14,34,0.01415207,0.04000408,0.09758604,0.24454231,0.32772808,0.48417502
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-23 00:00:00.000000,0.02476684,0.06706248,0.14494238,8,23,51,4,13,32,0.01256562,0.03788185,0.09085739,0.24185882,0.33822831,0.48460501
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-24 00:00:00.000000,0.02485231,0.06206429,0.14995045,8,22,53,4,12,33,0.01168057,0.03517451,0.09376412,0.23626007,0.34492872,0.48481124
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-25 00:00:00.000000,0.02486300,0.05652819,0.15408628,8,20,54,4,11,34,0.01193476,0.03183967,0.09666029,0.23874941,0.34633362,0.48501453
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-26 00:00:00.000000,0.02382133,0.05207361,0.15222629,8,18,54,4,10,33,0.01223727,0.02953355,0.09482320,0.23717485,0.34953101,0.50371293
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-27 00:00:00.000000,0.02260965,0.04906245,0.14758807,8,17,52,4,9,32,0.01200858,0.02791747,0.09184677,0.23527848,0.35848440,0.50005260
18103,0,USIndianaMiami,Indiana,Miami,2020-09-22 16:47:01.484625,2020-06-28 00:00:00.000000,0.02033800,0.04732557,0.14324699,7,16,50,3,9,31,0.01116083,0.02669760,0.08908024,0.23523187,0.35796067,0.49718773
