FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-09 00:00:00.000000,0.02343499,0.13100897,0.29724401,1,7,16,0,1,3,0.00317878,0.02115959,0.06344670,0.47098994,0.66785387,0.98963934
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-10 00:00:00.000000,0.01637771,0.08010209,0.21367465,0,4,11,0,1,3,0.00314015,0.02359856,0.06021363,0.47098994,0.66785448,0.98964432
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-11 00:00:00.000000,0.01469336,0.07612713,0.19643216,0,4,10,0,1,2,0.00281534,0.01967295,0.04887799,0.47098993,0.66785616,0.98965460
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-12 00:00:00.000000,0.01371757,0.06567610,0.17583106,0,3,9,0,0,2,0.00262123,0.01649226,0.04271830,0.47098992,0.66786076,0.98967832
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-13 00:00:00.000000,0.01286388,0.05584359,0.15398342,0,3,8,0,0,2,0.00245616,0.01391740,0.04076329,0.47098991,0.66787326,0.98974434
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-14 00:00:00.000000,0.01063061,0.05134563,0.13408000,0,2,7,0,0,2,0.00230294,0.01256608,0.03970821,0.47098987,0.66790702,0.98997330
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-15 00:00:00.000000,0.00654070,0.04527335,0.11807776,0,2,6,0,0,2,0.00212083,0.01063026,0.03827401,0.47098977,0.66799721,0.99091592
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-16 00:00:00.000000,0.00511643,0.03835067,0.10735396,0,2,5,0,0,1,0.00193946,0.00948542,0.03651924,0.47098945,0.66823285,0.99514578
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-17 00:00:00.000000,0.00494000,0.03272142,0.09712353,0,1,5,0,0,1,0.00159228,0.00797985,0.03255997,0.47098841,0.66754465,1.01389245
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-18 00:00:00.000000,0.00476952,0.02895661,0.08790673,0,1,4,0,0,1,0.00130811,0.00686487,0.03232371,0.47098511,0.67416358,1.03824426
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-19 00:00:00.000000,0.00411318,0.02495268,0.07962092,0,1,4,0,0,1,0.00110921,0.00599763,0.03168267,0.47097822,0.68151330,1.01196436
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-20 00:00:00.000000,0.00332568,0.02093097,0.07218142,0,1,3,0,0,1,0.00092839,0.00524521,0.03017204,0.47102349,0.67807686,0.97858903
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-21 00:00:00.000000,0.00255682,0.01742604,0.07069537,0,0,3,0,0,1,0.00073660,0.00453717,0.02858476,0.47634746,0.67296449,0.97449860
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-22 00:00:00.000000,0.00219508,0.01473433,0.07018884,0,0,3,0,0,1,0.00059774,0.00396294,0.02676542,0.47738886,0.66199993,0.96618508
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-23 00:00:00.000000,0.00167482,0.01237351,0.06955203,0,0,3,0,0,1,0.00048908,0.00340720,0.02473796,0.47974501,0.67221065,0.97033446
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-24 00:00:00.000000,0.00128335,0.01030300,0.06881510,0,0,3,0,0,1,0.00036222,0.00291691,0.02267882,0.46397754,0.67110201,0.97491541
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-25 00:00:00.000000,0.00099023,0.00867639,0.06782085,0,0,3,0,0,1,0.00026848,0.00248203,0.02118111,0.45179697,0.66443350,0.97693349
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-26 00:00:00.000000,0.00077199,0.00735417,0.06640309,0,0,3,0,0,1,0.00019892,0.00214888,0.02091940,0.43274839,0.67274882,0.97763966
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-27 00:00:00.000000,0.00060868,0.00625268,0.06455958,0,0,3,0,0,1,0.00015445,0.00182969,0.02055214,0.41875561,0.65812532,0.97766439
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-28 00:00:00.000000,0.00048430,0.00554079,0.05930615,0,0,3,0,0,1,0.00012294,0.00155778,0.02006838,0.39371863,0.67076426,0.97699254
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-29 00:00:00.000000,0.00038742,0.00483440,0.05428842,0,0,2,0,0,1,0.00009836,0.00136545,0.01948330,0.37359961,0.64867413,0.94052463
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-30 00:00:00.000000,0.00031064,0.00418901,0.05044502,0,0,2,0,0,0,0.00007886,0.00114303,0.01803992,0.35874653,0.65032191,0.94380320
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-03-31 00:00:00.000000,0.00024928,0.00365383,0.04559804,0,0,2,0,0,0,0.00006327,0.00094363,0.01618088,0.34850845,0.64993466,0.94949560
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-01 00:00:00.000000,0.00020000,0.00318578,0.04171035,0,0,2,0,0,0,0.00005077,0.00083749,0.01450688,0.34183312,0.64189518,0.95054424
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-02 00:00:00.000000,0.00016015,0.00274519,0.03814549,0,0,2,0,0,0,0.00004070,0.00070697,0.01301057,0.33818277,0.63972181,0.94937371
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-03 00:00:00.000000,0.00012730,0.00231287,0.03488556,0,0,1,0,0,0,0.00003251,0.00059666,0.01168034,0.33563690,0.62813976,0.95906622
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-04 00:00:00.000000,0.00009947,0.00196311,0.03209043,0,0,1,0,0,0,0.00002563,0.00050531,0.01050497,0.33395466,0.61748094,0.98852967
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-05 00:00:00.000000,0.00007435,0.00166812,0.03115463,0,0,1,0,0,0,0.00001915,0.00042011,0.00947480,0.32991846,0.59795615,1.01732087
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-06 00:00:00.000000,0.00005526,0.00141797,0.03025551,0,0,1,0,0,0,0.00001424,0.00034228,0.00891659,0.32445451,0.59407348,1.05182550
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-07 00:00:00.000000,0.00004104,0.00119810,0.02938914,0,0,1,0,0,0,0.00001058,0.00028195,0.00841854,0.32048213,0.59146040,1.08217526
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-08 00:00:00.000000,0.00003048,0.00101723,0.02855462,0,0,1,0,0,0,0.00000785,0.00023027,0.00794908,0.32251237,0.58446603,1.04877226
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-09 00:00:00.000000,0.00002262,0.00084167,0.02690389,0,0,1,0,0,0,0.00000583,0.00018426,0.00750612,0.33726283,0.58262635,1.04532078
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-10 00:00:00.000000,0.00001681,0.00072260,0.02431607,0,0,1,0,0,0,0.00000433,0.00015198,0.00708756,0.36174336,0.58321713,1.04025426
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-11 00:00:00.000000,0.00001157,0.00061230,0.02248561,0,0,1,0,0,0,0.00000322,0.00012931,0.00668917,0.35179170,0.59501734,1.03253718
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-12 00:00:00.000000,0.00000776,0.00051499,0.02135159,0,0,1,0,0,0,0.00000241,0.00010862,0.00642881,0.33248823,0.59409401,1.04204096
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-13 00:00:00.000000,0.00000510,0.00043798,0.02065051,0,0,1,0,0,0,0.00000166,0.00009044,0.00625619,0.33024319,0.58079422,1.06740479
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-14 00:00:00.000000,0.00000330,0.00037136,0.02016438,0,0,1,0,0,0,0.00000107,0.00007551,0.00605942,0.32388941,0.56848261,1.08175198
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-15 00:00:00.000000,0.00000212,0.00031175,0.01975168,0,0,1,0,0,0,0.00000072,0.00006638,0.00585061,0.31951800,0.56621482,1.08641748
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-16 00:00:00.000000,0.00000162,0.00026204,0.01939767,0,0,1,0,0,0,0.00000056,0.00005805,0.00563429,0.31947837,0.56480355,1.07593858
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-17 00:00:00.000000,0.00000126,0.00022009,0.01911864,0,0,1,0,0,0,0.00000043,0.00005083,0.00541856,0.30541903,0.57925553,1.03940472
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-18 00:00:00.000000,0.00000098,0.00018323,0.01888360,0,0,1,0,0,0,0.00000030,0.00004449,0.00520647,0.28895054,0.58574687,1.15491962
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-19 00:00:00.000000,0.00000071,0.00015110,0.01867171,0,0,1,0,0,0,0.00000020,0.00003892,0.00500026,0.28488821,0.56766624,1.24078355
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-20 00:00:00.000000,0.00000046,0.00012757,0.01845283,0,0,1,0,0,0,0.00000013,0.00003335,0.00480109,0.27949829,0.55982675,1.24401646
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-21 00:00:00.000000,0.00000030,0.00010947,0.01807698,0,0,0,0,0,0,0.00000008,0.00002852,0.00460922,0.26945709,0.56497055,1.24837140
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-22 00:00:00.000000,0.00000019,0.00009251,0.01733817,0,0,0,0,0,0,0.00000005,0.00002429,0.00442444,0.27285063,0.56005140,1.25933035
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-23 00:00:00.000000,0.00000012,0.00007881,0.01661941,0,0,0,0,0,0,0.00000003,0.00002062,0.00424618,0.27225687,0.55741016,1.28244349
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-24 00:00:00.000000,0.00000008,0.00006417,0.01590213,0,0,0,0,0,0,0.00000002,0.00001748,0.00407315,0.27158318,0.55112093,1.32560980
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-25 00:00:00.000000,0.00000005,0.00005240,0.01511966,0,0,0,0,0,0,0.00000001,0.00001483,0.00390087,0.27024864,0.53956247,1.23766056
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-26 00:00:00.000000,0.00000003,0.00004293,0.01418674,0,0,0,0,0,0,0.00000001,0.00001258,0.00371373,0.26876013,0.52946368,1.14187996
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-27 00:00:00.000000,0.00000002,0.00003563,0.01316887,0,0,0,0,0,0,0.00000001,0.00001068,0.00349026,0.26694694,0.53041523,1.14686854
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-28 00:00:00.000000,0.00000001,0.00003094,0.01214160,0,0,0,0,0,0,0.00000000,0.00000879,0.00324272,0.26469468,0.53324077,1.15270577
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-29 00:00:00.000000,0.00000001,0.00002693,0.01113670,0,0,0,0,0,0,0.00000000,0.00000723,0.00299332,0.26346325,0.54329105,1.13807816
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-04-30 00:00:00.000000,0.00000001,0.00002263,0.01016868,0,0,0,0,0,0,0.00000000,0.00000600,0.00275312,0.25956647,0.53303903,1.06249183
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-05-01 00:00:00.000000,0.00000000,0.00001870,0.00924075,0,0,0,0,0,0,0.00000000,0.00000502,0.00252430,0.25715200,0.51327559,1.07946927
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-05-02 00:00:00.000000,0.00000000,0.00001492,0.00835282,0,0,0,0,0,0,0.00000000,0.00000413,0.00230638,0.25508551,0.50792793,1.09249089
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-05-03 00:00:00.000000,0.00000000,0.00001236,0.00751135,0,0,0,0,0,0,0.00000000,0.00000322,0.00209776,0.25491273,0.50819076,1.10545113
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-05-04 00:00:00.000000,0.00000000,0.00001032,0.00672314,0,0,0,0,0,0,0.00000000,0.00000251,0.00189187,0.25482063,0.51178678,1.11161440
27031,0,USMinnesotaCook,Minnesota,Cook,2020-08-21 16:51:29.965469,2020-05-05 00:00:00.000000,0.00000000,0.00000830,0.00599495,0,0,0,0,0,0,0.00000000,0.00000195,0.00169931,0.25463622,0.50410373,1.10411425
