FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-09 00:00:00.000000,0.01466078,0.06281821,0.17731423,3,13,38,0,5,14,0.00401037,0.02571466,0.06590377,0.56599639,0.79453968,1.10078749
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-10 00:00:00.000000,0.01632181,0.06856209,0.24502699,3,14,53,1,6,14,0.00885639,0.02951722,0.06826093,0.56600862,0.79453969,1.10079054
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-11 00:00:00.000000,0.01936046,0.06762054,0.19847342,4,14,43,1,6,14,0.00805458,0.03092145,0.06782161,0.56602804,0.79453973,1.10079469
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-12 00:00:00.000000,0.01994660,0.07694128,0.25956040,4,16,56,2,7,16,0.01021207,0.03381301,0.07515029,0.56605887,0.79453983,1.10080026
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-13 00:00:00.000000,0.02243033,0.07817828,0.22689353,4,16,49,2,7,16,0.00984671,0.03480304,0.07733471,0.56610776,0.79454020,1.10080755
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-14 00:00:00.000000,0.02431598,0.08537603,0.28647301,5,18,62,2,8,18,0.01195225,0.03806452,0.08312212,0.56618514,0.79454157,1.10081649
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-15 00:00:00.000000,0.02360465,0.08870821,0.26090315,5,19,56,2,8,19,0.01016643,0.03965992,0.09003510,0.56639844,0.79469735,1.10082582
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-16 00:00:00.000000,0.02836897,0.09789781,0.32877627,6,21,71,3,9,21,0.01403761,0.04372436,0.09730325,0.56891157,0.79456959,1.10083094
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-17 00:00:00.000000,0.02439391,0.10018972,0.29092612,5,21,63,2,10,22,0.01048694,0.04685621,0.10495039,0.57250405,0.79466410,1.08601856
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-07-18 14:15:36.754026,2020-03-18 00:00:00.000000,0.03206131,0.11090167,0.36720969,6,24,79,3,10,24,0.01671931,0.05030850,0.11302433,0.57668333,0.79541450,1.10026596
