FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-09 00:00:00.000000,0.01732347,0.06486460,0.16956638,1,6,16,0,0,4,0.00141750,0.00980724,0.04600743,0.50702844,0.69798851,1.02801568
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-10 00:00:00.000000,0.00937584,0.03929826,0.13026891,0,3,12,0,1,3,0.00247012,0.01067384,0.04015216,0.50703475,0.69796753,1.02790567
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-11 00:00:00.000000,0.00940061,0.03730517,0.12110223,0,3,11,0,0,3,0.00211387,0.00975872,0.03174889,0.50705038,0.69793043,1.02771853
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-12 00:00:00.000000,0.00869472,0.03128559,0.11049535,0,3,10,0,0,2,0.00191590,0.00852406,0.02654732,0.50708885,0.69786498,1.02740026
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-13 00:00:00.000000,0.00747980,0.02914753,0.09186292,0,2,9,0,0,2,0.00166441,0.00765304,0.02438858,0.50718328,0.69775012,1.02685916
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-14 00:00:00.000000,0.00648761,0.02507260,0.07682527,0,2,7,0,0,2,0.00156927,0.00697502,0.02309497,0.50741446,0.69755047,1.02593995
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-15 00:00:00.000000,0.00569943,0.02303078,0.07640977,0,2,7,0,0,1,0.00147505,0.00622052,0.02012840,0.50797831,0.69720918,1.02438055
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-16 00:00:00.000000,0.00500620,0.02038724,0.07443423,0,1,7,0,0,1,0.00119584,0.00560393,0.01748797,0.50934323,0.69704488,1.02174276
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-17 00:00:00.000000,0.00407626,0.01817529,0.06485511,0,1,6,0,0,1,0.00094096,0.00487181,0.01518963,0.51259087,0.69747186,1.01731514
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-18 00:00:00.000000,0.00349317,0.01632310,0.05641009,0,1,5,0,0,1,0.00077157,0.00410114,0.01319173,0.51648075,0.69456922,0.99675507
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-19 00:00:00.000000,0.00299079,0.01508319,0.04903988,0,1,4,0,0,1,0.00066230,0.00371023,0.01189508,0.49687557,0.68836051,0.97832534
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-20 00:00:00.000000,0.00255315,0.01372478,0.04258588,0,1,4,0,0,1,0.00056810,0.00346785,0.01079469,0.48809224,0.67989204,0.96588870
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-21 00:00:00.000000,0.00192449,0.01238264,0.03689890,0,1,3,0,0,0,0.00048485,0.00315528,0.00978704,0.48917297,0.67164495,0.96596578
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-22 00:00:00.000000,0.00138690,0.01133334,0.03183787,0,1,3,0,0,0,0.00040962,0.00271732,0.00874206,0.45754178,0.65496712,0.96576999
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-23 00:00:00.000000,0.00112254,0.01009473,0.02942130,0,0,2,0,0,0,0.00034053,0.00249349,0.00799854,0.42760681,0.65947409,0.96500443
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-24 00:00:00.000000,0.00083548,0.00894970,0.02813206,0,0,2,0,0,0,0.00027026,0.00233551,0.00730474,0.41867646,0.65341800,0.94710892
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-25 00:00:00.000000,0.00061373,0.00786214,0.02782992,0,0,2,0,0,0,0.00019735,0.00209570,0.00665577,0.41904197,0.64357740,0.94117323
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-08-09 16:57:16.792157,2020-03-26 00:00:00.000000,0.00046906,0.00704072,0.02753931,0,0,2,0,0,0,0.00014413,0.00179653,0.00604917,0.41959804,0.63763429,0.93872707
