FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-09 00:00:00.000000,0.00166147,0.02239449,0.10511883,0,0,1,0,0,0,0.00094730,0.01169774,0.06278958,0.39876550,0.56942581,0.75396017
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-10 00:00:00.000000,0.00181272,0.02505870,0.10549193,0,0,1,0,0,0,0.00102395,0.01187500,0.06283632,0.39876480,0.56936993,0.75396017
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-11 00:00:00.000000,0.00192731,0.02852008,0.11262895,0,0,1,0,0,0,0.00100478,0.01327089,0.06522534,0.39876337,0.56926869,0.75396015
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-12 00:00:00.000000,0.00204926,0.03152428,0.12097087,0,0,1,0,0,0,0.00101745,0.01473578,0.06851790,0.39876044,0.56908568,0.75396007
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-13 00:00:00.000000,0.00218921,0.03430636,0.12971904,0,0,1,0,0,1,0.00105089,0.01624394,0.07217346,0.39875434,0.56875621,0.75395976
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-14 00:00:00.000000,0.00239925,0.03725965,0.13890695,0,0,1,0,0,1,0.00115706,0.01811296,0.07599871,0.39874148,0.56849301,0.75395851
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-15 00:00:00.000000,0.00263770,0.04039896,0.14854764,0,0,2,0,0,1,0.00129858,0.01999357,0.07992798,0.39871380,0.56787951,0.75385960
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-16 00:00:00.000000,0.00290956,0.04373137,0.15862736,0,0,2,0,0,1,0.00145379,0.02194391,0.08392643,0.39865293,0.56340645,0.75334717
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-17 00:00:00.000000,0.00321497,0.04732731,0.16910222,0,0,2,0,0,1,0.00162265,0.02395369,0.08792138,0.39712833,0.56059939,0.75153371
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-18 00:00:00.000000,0.00355577,0.05139674,0.17990565,0,0,2,0,0,1,0.00180691,0.02641370,0.09170789,0.38775963,0.54789939,0.74543169
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-19 00:00:00.000000,0.00398980,0.05548072,0.19097184,0,0,2,0,0,1,0.00200880,0.02868534,0.09486113,0.36124987,0.51754560,0.72794436
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-20 00:00:00.000000,0.00448820,0.05922991,0.20226616,0,0,2,0,0,1,0.00223058,0.03111153,0.10022417,0.32646407,0.50072093,0.71060045
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-11 23:28:11.251173,2020-03-21 00:00:00.000000,0.00502124,0.06319972,0.21379873,0,0,3,0,0,1,0.00247409,0.03394762,0.10650670,0.31240214,0.47943663,0.71036738
