FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-19 00:00:00.000000,0.00637439,0.01783052,0.03412963,5,14,27,2,6,14,0.00263253,0.00844749,0.01781983,0.35904704,0.54653601,0.77221880
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-20 00:00:00.000000,0.00753699,0.01977284,0.03944875,5,15,31,2,7,15,0.00319708,0.00959339,0.01989046,0.35038478,0.54341790,0.74597435
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-21 00:00:00.000000,0.00865174,0.02136939,0.04488018,6,16,35,2,8,18,0.00375846,0.01080242,0.02339628,0.34423893,0.52559126,0.72742044
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-22 00:00:00.000000,0.00970348,0.02264952,0.05025690,7,18,39,3,9,21,0.00430665,0.01149964,0.02670635,0.33339950,0.50271427,0.72169258
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-23 00:00:00.000000,0.01082012,0.02464417,0.05307025,8,19,42,3,10,24,0.00481959,0.01261851,0.03034198,0.32221941,0.48214065,0.71997809
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-24 00:00:00.000000,0.01158172,0.02590492,0.05615439,9,20,44,4,10,27,0.00553417,0.01377728,0.03396462,0.31277512,0.46345772,0.68889049
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-25 00:00:00.000000,0.01246387,0.02819138,0.05849780,9,22,46,4,11,28,0.00617251,0.01488443,0.03607427,0.30563087,0.44436775,0.66526370
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-26 00:00:00.000000,0.01301123,0.03043671,0.06071383,10,24,48,5,12,29,0.00675476,0.01553413,0.03711905,0.30029525,0.43524204,0.65494858
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-27 00:00:00.000000,0.01344746,0.03290394,0.06460296,10,26,51,5,12,29,0.00708046,0.01626622,0.03767825,0.29373195,0.43921197,0.64664222
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-28 00:00:00.000000,0.01382974,0.03464609,0.06990337,11,27,55,5,13,30,0.00727810,0.01713846,0.03813880,0.27426750,0.43308741,0.60101273
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-29 00:00:00.000000,0.01415436,0.03533118,0.07450080,11,28,59,5,14,30,0.00745420,0.01827360,0.03790128,0.24882316,0.42796690,0.56278608
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-30 00:00:00.000000,0.01568832,0.03744546,0.07618964,12,29,60,6,15,30,0.00758812,0.01940158,0.03844058,0.23416460,0.41523531,0.54557787
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-03-31 00:00:00.000000,0.01723497,0.03909742,0.07714844,13,31,61,7,16,32,0.00880241,0.02023804,0.04048028,0.23567493,0.41450162,0.53824054
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-01 00:00:00.000000,0.01809741,0.04051437,0.07750010,14,32,61,6,16,33,0.00873992,0.02095002,0.04208099,0.24562806,0.40531002,0.53786088
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-02 00:00:00.000000,0.01816586,0.04205967,0.07816660,14,33,62,6,17,34,0.00872823,0.02173233,0.04357386,0.24795480,0.39920216,0.53658399
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-03 00:00:00.000000,0.01805339,0.04215314,0.08256319,14,33,65,6,17,35,0.00875664,0.02257110,0.04503259,0.23387327,0.39284797,0.53337889
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-04 00:00:00.000000,0.01783673,0.04210098,0.08583565,14,33,68,7,17,37,0.00881360,0.02260221,0.04652581,0.22068872,0.38934414,0.51693068
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-05 00:00:00.000000,0.01755258,0.04227111,0.09160296,13,33,72,7,18,38,0.00884788,0.02306883,0.04810521,0.21858308,0.38228965,0.51073505
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-06 00:00:00.000000,0.01896022,0.04379678,0.09393632,15,34,74,7,18,39,0.00881068,0.02342714,0.04981352,0.21358906,0.37559106,0.49543135
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-07 00:00:00.000000,0.01908703,0.04390689,0.09722355,15,34,77,7,18,41,0.00950362,0.02377897,0.05172233,0.21322964,0.36517176,0.48918179
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-08 00:00:00.000000,0.01920534,0.04380910,0.09999900,15,34,79,7,19,42,0.00987734,0.02446001,0.05387124,0.21296234,0.35551261,0.50061789
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-09 00:00:00.000000,0.01946375,0.04326979,0.10361472,15,34,82,8,19,44,0.01029073,0.02498152,0.05612298,0.21292558,0.35367639,0.50964988
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-10 00:00:00.000000,0.01959090,0.04317837,0.10430354,15,34,82,8,19,46,0.01071905,0.02506387,0.05841041,0.21302493,0.35231508,0.50136390
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-11 00:00:00.000000,0.01927699,0.04369600,0.10561743,15,34,84,8,20,46,0.01108356,0.02545252,0.05848102,0.21293029,0.34956319,0.50026669
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-12 00:00:00.000000,0.01883447,0.04489340,0.10623698,14,35,84,8,19,46,0.01122511,0.02510772,0.05832558,0.20698384,0.34586503,0.49573781
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-13 00:00:00.000000,0.02045908,0.04711013,0.10325419,16,37,82,9,19,46,0.01135294,0.02512094,0.05890404,0.20426287,0.34359196,0.48497879
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-14 00:00:00.000000,0.02154318,0.04877734,0.10009243,17,38,79,9,20,46,0.01206252,0.02603131,0.05800145,0.20370894,0.34094845,0.48533929
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-15 00:00:00.000000,0.02023800,0.04900755,0.09713628,16,38,77,9,21,44,0.01198107,0.02682694,0.05651795,0.20425054,0.33783308,0.48573375
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-16 00:00:00.000000,0.01914664,0.04959493,0.09664013,15,39,76,9,21,43,0.01180607,0.02746629,0.05479387,0.20554419,0.33428347,0.49405104
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-17 00:00:00.000000,0.01902446,0.05039250,0.09603982,15,40,76,9,22,42,0.01152079,0.02799410,0.05298189,0.20577758,0.33217071,0.50462955
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-18 00:00:00.000000,0.01888504,0.05196856,0.09532745,15,41,75,8,22,41,0.01097441,0.02864678,0.05167555,0.20525757,0.33490729,0.49203971
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-19 00:00:00.000000,0.01875611,0.05209652,0.09593747,14,41,76,8,23,41,0.01038205,0.02942557,0.05250419,0.20488929,0.33909125,0.49826948
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-20 00:00:00.000000,0.01880114,0.05167769,0.09870651,14,41,78,7,23,42,0.00993801,0.02969316,0.05325885,0.20385136,0.34385855,0.52271285
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-21 00:00:00.000000,0.02003080,0.05059172,0.10123519,15,40,80,9,23,43,0.01145767,0.02974192,0.05449099,0.20632156,0.34434794,0.53653272
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-22 00:00:00.000000,0.02008597,0.04876205,0.10342760,15,38,82,9,23,44,0.01163732,0.02977538,0.05582895,0.21042749,0.34639332,0.53543301
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-23 00:00:00.000000,0.02009702,0.04812728,0.10506379,15,38,83,9,23,45,0.01179980,0.02905138,0.05709157,0.20906178,0.34755203,0.53279893
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-24 00:00:00.000000,0.02005881,0.04881243,0.10596775,15,38,84,9,22,46,0.01179242,0.02812101,0.05810555,0.21207664,0.33893468,0.52843078
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-25 00:00:00.000000,0.01990184,0.05009097,0.10671339,15,39,84,9,21,46,0.01175438,0.02738335,0.05874956,0.21646068,0.32909353,0.51994849
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-26 00:00:00.000000,0.01971378,0.05082273,0.10672910,15,40,84,9,21,46,0.01167723,0.02722173,0.05908243,0.22169103,0.33400743,0.51842025
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-27 00:00:00.000000,0.01984264,0.05167064,0.10553758,15,41,83,9,21,47,0.01156051,0.02691442,0.05927778,0.22634852,0.33656761,0.51652631
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-28 00:00:00.000000,0.01986098,0.05220019,0.10431264,15,41,82,9,22,46,0.01135950,0.02771659,0.05888934,0.22895308,0.33588628,0.51654191
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-29 00:00:00.000000,0.01989931,0.05147048,0.10299386,15,40,81,9,22,46,0.01152076,0.02890303,0.05825091,0.22769859,0.33785305,0.51646900
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-04-30 00:00:00.000000,0.01992895,0.05284828,0.10865552,15,42,86,9,23,45,0.01169993,0.02894907,0.05753318,0.22600934,0.33927620,0.50845307
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-01 00:00:00.000000,0.01994628,0.05519961,0.11448705,15,43,91,9,22,46,0.01169448,0.02880854,0.05874433,0.22673620,0.34815155,0.49190788
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-02 00:00:00.000000,0.01996245,0.05464717,0.12037054,15,43,95,9,22,49,0.01168721,0.02860390,0.06194698,0.22909836,0.35487211,0.51508466
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-03 00:00:00.000000,0.02000641,0.05363109,0.12631159,15,42,100,9,22,51,0.01169641,0.02863731,0.06517275,0.23488336,0.36200391,0.52175046
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-04 00:00:00.000000,0.02299417,0.05390757,0.12901834,18,42,102,9,22,54,0.01172800,0.02810426,0.06842985,0.24329056,0.37164942,0.50818657
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-05 00:00:00.000000,0.02460308,0.05534354,0.13173576,19,44,104,10,23,56,0.01272676,0.02930050,0.07046159,0.25291358,0.37528548,0.50719894
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-06 00:00:00.000000,0.02474848,0.05588892,0.13408816,19,44,106,10,22,57,0.01371650,0.02890237,0.07202583,0.25922412,0.37963736,0.50933214
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-07 00:00:00.000000,0.02492927,0.05823208,0.13607684,19,46,108,10,24,58,0.01377327,0.03022100,0.07337780,0.26572458,0.38027177,0.54773238
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-08 00:00:00.000000,0.02519956,0.05832229,0.13750321,20,46,109,11,24,59,0.01398606,0.03102364,0.07454619,0.26311193,0.38460095,0.53728860
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-09 00:00:00.000000,0.02554620,0.05859697,0.14005697,20,46,111,11,25,60,0.01446073,0.03215355,0.07544382,0.26098728,0.38385912,0.56215754
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-10 00:00:00.000000,0.02594265,0.06173048,0.14294175,20,49,113,11,25,60,0.01457581,0.03244846,0.07599272,0.25911329,0.39316345,0.56927657
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-11 00:00:00.000000,0.02818225,0.06268340,0.14513413,22,49,115,11,26,60,0.01459239,0.03384524,0.07622048,0.26856593,0.41105465,0.57083526
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-12 00:00:00.000000,0.02925665,0.06277824,0.14747603,23,49,117,11,27,60,0.01448501,0.03481385,0.07577388,0.27696095,0.41566379,0.57121135
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-13 00:00:00.000000,0.02800998,0.06406934,0.15033652,22,50,119,11,27,59,0.01486462,0.03498200,0.07499069,0.27783046,0.41930060,0.57109243
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-14 00:00:00.000000,0.02691244,0.06586758,0.15195085,21,52,120,11,28,58,0.01425894,0.03610492,0.07402089,0.27993590,0.42391252,0.62639767
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-15 00:00:00.000000,0.02545367,0.06931338,0.15014461,20,55,119,11,29,58,0.01394001,0.03746052,0.07292378,0.28381627,0.43705121,0.69175729
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-16 00:00:00.000000,0.02376387,0.07112864,0.14840192,18,56,118,11,30,58,0.01387424,0.03893128,0.07349473,0.29034304,0.45543374,0.71682182
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-17 00:00:00.000000,0.02349025,0.07421565,0.14671480,18,59,116,11,32,60,0.01389698,0.04062080,0.07616657,0.30005901,0.47181787,0.72444231
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-18 00:00:00.000000,0.02459837,0.07688227,0.14935145,19,61,118,10,33,64,0.01373116,0.04189855,0.08097242,0.31056830,0.47507434,0.72630054
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-19 00:00:00.000000,0.02541218,0.07916356,0.15709465,20,62,124,11,34,67,0.01440293,0.04349078,0.08528401,0.31682312,0.47951425,0.72417770
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-20 00:00:00.000000,0.02652060,0.08220025,0.16138700,21,65,128,11,35,70,0.01483893,0.04521058,0.08895910,0.32266732,0.49597618,0.75035674
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-21 00:00:00.000000,0.02826458,0.08421368,0.17188457,22,66,136,12,37,72,0.01532932,0.04743255,0.09053864,0.32777400,0.51136274,0.75686185
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-22 00:00:00.000000,0.02996901,0.08900295,0.18241938,23,70,145,12,39,70,0.01582397,0.04924021,0.08872495,0.32906856,0.52654542,0.75848770
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-23 00:00:00.000000,0.03168931,0.09386949,0.19449229,25,74,154,13,40,73,0.01656477,0.05148709,0.09249293,0.36839817,0.53569233,0.77299784
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-24 00:00:00.000000,0.03351160,0.10020825,0.20532328,26,79,163,13,42,81,0.01756826,0.05378019,0.10183855,0.35821060,0.54840998,0.84180256
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-25 00:00:00.000000,0.03487254,0.10414475,0.21997033,27,82,174,14,43,89,0.01855578,0.05505184,0.11192634,0.40133462,0.56683759,0.87452841
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-26 00:00:00.000000,0.03623359,0.11188077,0.23891390,28,88,190,15,46,95,0.01908098,0.05823416,0.12032042,0.41790895,0.57143868,0.87482373
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-27 00:00:00.000000,0.03699568,0.11932729,0.25667740,29,94,204,15,49,103,0.01980029,0.06281316,0.13000519,0.42017593,0.58361499,0.87493241
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-28 00:00:00.000000,0.03734817,0.12462001,0.27658698,29,99,220,16,53,111,0.02049197,0.06719757,0.14017585,0.42518808,0.59327645,0.88370728
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-29 00:00:00.000000,0.03798360,0.13366322,0.30761014,30,106,244,16,56,121,0.02128963,0.07074011,0.15219566,0.43081925,0.61519460,0.93076475
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-30 00:00:00.000000,0.04026441,0.14442759,0.33450799,32,114,266,17,60,131,0.02232292,0.07576637,0.16562908,0.43927458,0.64998970,0.98945091
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-05-31 00:00:00.000000,0.04400938,0.15422553,0.36620947,35,122,291,18,64,143,0.02368834,0.08061499,0.18076292,0.44393232,0.69055077,1.03032645
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-01 00:00:00.000000,0.05089017,0.16664600,0.40975556,40,132,325,20,68,157,0.02521233,0.08624117,0.19797716,0.46282216,0.70936874,1.08923396
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-02 00:00:00.000000,0.05664704,0.17804824,0.45819210,45,141,364,23,72,172,0.03000424,0.09167345,0.21744582,0.46575327,0.74046229,1.11854389
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-03 00:00:00.000000,0.06779108,0.19061020,0.50937901,53,151,405,29,78,190,0.03745191,0.09831779,0.23954758,0.46783340,0.74917122,1.13415737
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-04 00:00:00.000000,0.07992126,0.20653355,0.56412235,63,164,448,34,84,210,0.04394890,0.10611338,0.26448157,0.47107435,0.76958917,1.13442678
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-05 00:00:00.000000,0.09225100,0.22291335,0.62301456,73,177,495,37,91,232,0.04762366,0.11457106,0.29235180,0.48450747,0.78534577,1.13374677
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-06 00:00:00.000000,0.10486509,0.24861483,0.68661419,83,197,546,40,98,257,0.05152290,0.12388133,0.32319406,0.55017306,0.81657830,1.14854129
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-07 00:00:00.000000,0.11859447,0.27382475,0.74615882,94,217,593,44,107,283,0.05637634,0.13491992,0.35700331,0.62678812,0.84422646,1.19264851
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-08 00:00:00.000000,0.12941179,0.30448871,0.81125311,102,242,645,49,119,313,0.06240784,0.15071073,0.39374743,0.65674882,0.87169014,1.20130704
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-09 00:00:00.000000,0.14809232,0.33921658,0.88215707,117,269,701,61,138,345,0.07678542,0.17372690,0.43472392,0.66535728,0.88473092,1.20431244
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-10 00:00:00.000000,0.16188921,0.37564932,0.95898273,128,298,762,65,155,384,0.08228045,0.19515925,0.48390327,0.68030925,0.88833546,1.20488558
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-11 00:00:00.000000,0.18046910,0.41266934,1.04192960,143,328,828,69,172,433,0.08797924,0.21660185,0.54517225,0.69625036,0.89381111,1.20231460
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-12 00:00:00.000000,0.20176096,0.45527985,1.14123117,160,362,907,77,191,487,0.09780317,0.24105358,0.61265857,0.71945028,0.90304229,1.17586790
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-13 00:00:00.000000,0.22590922,0.51649376,1.27289920,179,410,1012,87,217,545,0.10957404,0.27298838,0.68625847,0.73820175,0.90493148,1.17206618
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-14 00:00:00.000000,0.25177262,0.58611292,1.41590052,200,466,1126,98,247,609,0.12324176,0.31093053,0.76569918,0.77574051,0.90845784,1.15683885
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-15 00:00:00.000000,0.28026773,0.66282198,1.56540007,222,527,1245,111,278,674,0.14003937,0.35022641,0.84843412,0.77280735,0.90546007,1.15593256
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-16 00:00:00.000000,0.31117770,0.74503358,1.71792081,247,592,1366,126,310,738,0.15898507,0.39065356,0.92813249,0.77177829,0.90152855,1.15393308
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-17 00:00:00.000000,0.34539928,0.83624885,1.86646647,274,665,1484,142,348,805,0.17968565,0.43838272,1.01305853,0.77115267,0.89804054,1.14629912
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-18 00:00:00.000000,0.38407847,0.94896631,2.02646001,305,754,1611,160,396,878,0.20223643,0.49800743,1.10413010,0.75656874,0.89081972,1.12858786
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-19 00:00:00.000000,0.42760215,1.06722100,2.22123081,340,848,1766,180,442,947,0.22675168,0.55682249,1.19106602,0.71838900,0.86196815,1.09809625
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-20 00:00:00.000000,0.47583464,1.18279315,2.43178111,378,940,1934,201,501,1003,0.25334661,0.63078716,1.26194901,0.68113940,0.83612417,1.04616345
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-21 00:00:00.000000,0.52872565,1.26770458,2.65354169,420,1008,2110,224,545,1056,0.28216811,0.68568423,1.32858130,0.61913524,0.80981213,1.00062747
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-22 00:00:00.000000,0.58660058,1.36718591,2.86786995,466,1087,2281,249,581,1108,0.31342588,0.73070706,1.39381782,0.57994072,0.77539878,0.97484899
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-08-21 15:20:19.502110,2020-06-23 00:00:00.000000,0.64829410,1.47542133,2.98788621,515,1173,2376,272,611,1185,0.34211180,0.76930281,1.49074496,0.54188296,0.72728467,0.94988580
