FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-09 00:00:00.000000,0.00311860,0.03387920,0.25211954,0,1,8,0,0,4,0.00163393,0.01705377,0.14627588,0.43874422,0.57203033,0.75017038
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-10 00:00:00.000000,0.00357077,0.03718551,0.27132056,0,1,8,0,0,4,0.00189009,0.01773878,0.14027049,0.43871905,0.57202204,0.75016794
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-11 00:00:00.000000,0.00402489,0.03993953,0.29088277,0,1,9,0,0,4,0.00198438,0.01978374,0.14156929,0.43866805,0.57199239,0.75016311
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-12 00:00:00.000000,0.00449647,0.04330711,0.31083994,0,1,10,0,0,4,0.00210646,0.02117484,0.14698058,0.43702363,0.57188366,0.75015347
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-13 00:00:00.000000,0.00499701,0.04680290,0.33119625,0,1,10,0,0,5,0.00227518,0.02230950,0.15475024,0.43341148,0.57148198,0.75013407
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-14 00:00:00.000000,0.00553564,0.05047756,0.35176544,0,1,11,0,0,5,0.00248203,0.02329065,0.16391203,0.42856205,0.56604010,0.75009468
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-15 00:00:00.000000,0.00612021,0.05436886,0.37175215,0,1,12,0,0,5,0.00272254,0.02445710,0.17389183,0.42227723,0.55981414,0.75001377
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-16 00:00:00.000000,0.00675787,0.05850196,0.38916707,0,1,12,0,0,6,0.00299490,0.02577686,0.18419346,0.41449396,0.55511131,0.73012253
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-17 00:00:00.000000,0.00745543,0.06288571,0.40194094,0,2,13,0,0,6,0.00329908,0.02722845,0.19408869,0.40541111,0.54268884,0.73010156
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-18 00:00:00.000000,0.00821916,0.06750938,0.41070975,0,2,13,0,0,6,0.00363622,0.02879499,0.20268530,0.38785114,0.53026131,0.73004795
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-19 00:00:00.000000,0.00905334,0.07237180,0.41739789,0,2,13,0,1,6,0.00400824,0.03080990,0.20960084,0.34178913,0.51302875,0.72990676
30091,0,USMontanaSheridan,Montana,Sheridan,2020-10-11 15:45:32.568998,2020-03-20 00:00:00.000000,0.00995662,0.07760754,0.42314385,0,2,14,0,1,7,0.00441724,0.03333895,0.21506030,0.33568660,0.48753735,0.72952591
