FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-09 00:00:00.000000,0.01079846,0.08720958,0.41587751,0,5,27,0,0,10,0.00170352,0.01332812,0.15735837,0.51801954,0.67061912,0.92722426
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-10 00:00:00.000000,0.00716836,0.05033331,0.30666934,0,3,20,0,1,6,0.00321057,0.01973430,0.10088054,0.51801859,0.67061488,0.92714473
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-11 00:00:00.000000,0.00748250,0.04856701,0.24587380,0,3,16,0,0,5,0.00188076,0.01216981,0.08526617,0.51801650,0.67062236,0.92702721
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-12 00:00:00.000000,0.00653841,0.03775899,0.21323676,0,2,14,0,0,4,0.00199704,0.01214075,0.06240643,0.51801207,0.67063963,0.92391198
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-13 00:00:00.000000,0.00511695,0.03192843,0.18038822,0,2,11,0,0,3,0.00142766,0.00926160,0.04956835,0.51800298,0.67067938,0.92372306
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-14 00:00:00.000000,0.00374264,0.02705354,0.14846335,0,1,9,0,0,2,0.00142590,0.00778036,0.03767451,0.51798471,0.67077050,0.92372301
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-15 00:00:00.000000,0.00282798,0.02178189,0.11729022,0,1,7,0,0,2,0.00097475,0.00561387,0.03024682,0.51794870,0.67097697,0.92372270
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-16 00:00:00.000000,0.01226599,0.02912347,0.11182423,0,1,7,0,0,1,0.00074830,0.00447465,0.02828092,0.51787907,0.67123889,0.92372064
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-17 00:00:00.000000,0.01629195,0.04012331,0.11971204,1,2,7,0,0,2,0.00504250,0.01089662,0.03073171,0.51774846,0.67040572,0.92370702
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-18 00:00:00.000000,0.02065627,0.05671776,0.13148127,1,3,8,0,0,2,0.00608479,0.01493362,0.04037389,0.51751824,0.66422399,0.92361703
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-19 00:00:00.000000,0.02107545,0.06578956,0.14451351,1,4,9,0,1,3,0.00707322,0.01811495,0.05513427,0.51544339,0.65958937,0.92737587
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-20 00:00:00.000000,0.02344027,0.07323344,0.15488543,1,4,10,0,1,3,0.00725895,0.01980982,0.05984392,0.50909719,0.65151108,0.92718137
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-21 00:00:00.000000,0.02417006,0.08088855,0.16927664,1,5,11,0,1,4,0.00750769,0.02122138,0.06305522,0.48149615,0.64422275,0.92545263
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-22 00:00:00.000000,0.02458325,0.08401451,0.18421680,1,5,12,0,1,4,0.00748649,0.02258199,0.06716098,0.45517974,0.64524100,0.91620263
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-23 00:00:00.000000,0.02858381,0.09039057,0.18947111,1,5,12,0,1,4,0.00755020,0.02347647,0.07038176,0.43534884,0.63309053,0.90491863
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-24 00:00:00.000000,0.03480712,0.09310913,0.19963123,2,6,13,0,1,4,0.01342712,0.02750155,0.07042295,0.42660058,0.62360825,0.90339824
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-25 00:00:00.000000,0.04287415,0.09536829,0.21928380,2,6,14,0,1,4,0.01327674,0.02896851,0.07200409,0.42408980,0.61868327,0.90592915
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-26 00:00:00.000000,0.03726229,0.09739038,0.23045776,2,6,15,0,1,4,0.01138412,0.02896552,0.07323297,0.42304515,0.61099723,0.90987028
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-27 00:00:00.000000,0.03295908,0.09906773,0.24013605,2,6,15,0,1,4,0.01052499,0.02905921,0.07146050,0.42171062,0.59796573,0.91347721
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-28 00:00:00.000000,0.03386614,0.10007548,0.24903174,2,6,16,0,1,4,0.00876088,0.02881515,0.06878100,0.41968832,0.59104805,0.91418610
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-29 00:00:00.000000,0.02959081,0.09983367,0.25673122,1,6,16,0,1,4,0.00827667,0.02915183,0.07023064,0.41766066,0.58424328,0.92109895
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-30 00:00:00.000000,0.04327342,0.11164698,0.25010771,2,7,16,0,1,4,0.00759595,0.02966908,0.07135591,0.38581269,0.57432750,0.93820572
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-03-31 00:00:00.000000,0.05618138,0.11790474,0.24314146,3,7,16,0,2,5,0.01403944,0.03621816,0.07917944,0.37241565,0.56569353,0.95143770
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-01 00:00:00.000000,0.06069128,0.12483981,0.24536433,4,8,16,1,2,5,0.01596477,0.03778503,0.08431203,0.34816769,0.56040118,0.95993110
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-02 00:00:00.000000,0.05893212,0.11801288,0.25100066,3,7,16,1,2,5,0.01649647,0.03664391,0.08840646,0.34556608,0.54845523,0.96415909
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-03 00:00:00.000000,0.05584796,0.11835391,0.25919809,3,7,17,1,2,5,0.01596681,0.03524944,0.08775379,0.34217075,0.53063925,0.96269888
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-04 00:00:00.000000,0.05354953,0.11987892,0.28220007,3,7,18,1,2,5,0.01541437,0.03512519,0.08899430,0.33231944,0.50992869,0.94682435
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-05 00:00:00.000000,0.05193694,0.12055872,0.30136071,3,7,19,0,2,5,0.01496119,0.03528719,0.09006212,0.32248973,0.51856693,0.94914229
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-06 00:00:00.000000,0.06767310,0.12708819,0.28772197,4,8,19,0,2,5,0.01458613,0.03530312,0.09071194,0.31652496,0.52669489,0.97096316
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-07 00:00:00.000000,0.06894404,0.12540116,0.27343067,4,8,18,1,2,6,0.01877173,0.03575971,0.10275303,0.31636654,0.52523810,0.97617922
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-08 00:00:00.000000,0.06555130,0.14661000,0.29973568,4,9,19,1,2,7,0.01843642,0.03823560,0.11472886,0.31621124,0.52543844,0.97733186
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-09 00:00:00.000000,0.05390569,0.14221697,0.32247521,3,9,21,1,2,7,0.01746856,0.03987368,0.11579197,0.31620487,0.52962630,0.97423069
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2020-09-29 07:41:31.682881,2020-04-10 00:00:00.000000,0.04572273,0.14104942,0.33832719,3,9,22,1,2,7,0.01727929,0.04112010,0.11225508,0.31672116,0.52734912,1.00278780
