FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-09 00:00:00.000000,0.00105429,0.00220783,0.00359707,202,424,691,119,221,413,0.00062252,0.00114892,0.00214715,0.60893827,0.79015934,1.04941864
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-10 00:00:00.000000,0.00137086,0.00255724,0.00399813,263,491,769,149,274,475,0.00077812,0.00142675,0.00247359,0.60893812,0.79015899,1.04941864
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-11 00:00:00.000000,0.00157166,0.00296168,0.00459482,302,569,883,186,331,571,0.00097201,0.00172186,0.00297267,0.60893782,0.79015763,1.04941862
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-12 00:00:00.000000,0.00191348,0.00348993,0.00539885,368,671,1038,225,400,643,0.00117119,0.00207954,0.00334616,0.60893722,0.79015233,1.04941854
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-13 00:00:00.000000,0.00222102,0.00410028,0.00627049,427,788,1206,271,482,768,0.00140959,0.00250812,0.00399633,0.60893601,0.79013165,1.04941823
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-14 00:00:00.000000,0.00262309,0.00487556,0.00742123,504,937,1427,325,575,917,0.00169403,0.00299350,0.00477118,0.60893360,0.79005107,1.04941693
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-15 00:00:00.000000,0.00312882,0.00577747,0.00897903,601,1111,1727,391,687,1095,0.00203392,0.00357457,0.00569450,0.60892878,0.78973808,1.04941150
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-16 00:00:00.000000,0.00373291,0.00684851,0.01086571,718,1317,2090,469,835,1307,0.00243921,0.00434462,0.00679466,0.60891918,0.78853789,1.04938891
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-17 00:00:00.000000,0.00444687,0.00794647,0.01314753,855,1528,2529,564,994,1557,0.00293287,0.00516799,0.00809832,0.60890020,0.78660973,1.04929477
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-18 00:00:00.000000,0.00529663,0.00932794,0.01581560,1018,1794,3042,656,1155,1856,0.00341258,0.00600608,0.00965112,0.60642137,0.78877204,1.04890254
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-19 00:00:00.000000,0.00631599,0.01122435,0.01882584,1215,2159,3621,746,1345,2212,0.00387831,0.00699652,0.01150009,0.60195882,0.78962284,1.04574116
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-20 00:00:00.000000,0.00744308,0.01329801,0.02280970,1431,2558,4388,848,1572,2635,0.00440916,0.00817558,0.01369980,0.59670911,0.77811548,1.02966168
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-21 00:00:00.000000,0.00863403,0.01600837,0.02739620,1660,3079,5270,964,1889,3156,0.00501369,0.00982378,0.01641003,0.58758361,0.76095816,0.97503906
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-22 00:00:00.000000,0.01002426,0.01859703,0.03216493,1928,3577,6187,1105,2231,3816,0.00574604,0.01160038,0.01983725,0.56920134,0.74708783,0.95428073
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-23 00:00:00.000000,0.01164184,0.02159927,0.03727202,2239,4155,7170,1306,2579,4606,0.00679233,0.01340791,0.02394327,0.55743506,0.73393553,0.93678287
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-24 00:00:00.000000,0.01351932,0.02499799,0.04281159,2600,4809,8235,1544,3011,5390,0.00802620,0.01565224,0.02801810,0.54088380,0.72287205,0.92490965
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-25 00:00:00.000000,0.01569526,0.02855224,0.04860989,3019,5492,9351,1824,3473,6267,0.00948565,0.01805599,0.03258053,0.51384800,0.69739409,0.92143099
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-26 00:00:00.000000,0.01820004,0.03299939,0.05442203,3501,6348,10469,2155,4000,7363,0.01120365,0.02079701,0.03827530,0.48977494,0.67020101,0.91749914
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-27 00:00:00.000000,0.02099601,0.03808772,0.06378088,4039,7327,12269,2537,4629,8472,0.01318869,0.02406673,0.04403918,0.45524461,0.64027832,0.89558872
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-28 00:00:00.000000,0.02385626,0.04335779,0.07545458,4589,8341,14515,2935,5389,9584,0.01525913,0.02801342,0.04982275,0.42310046,0.60233138,0.81725373
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-29 00:00:00.000000,0.02665566,0.04885084,0.08627494,5127,9397,16597,3286,6131,10702,0.01708466,0.03187133,0.05563440,0.40960780,0.57447853,0.78709070
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-30 00:00:00.000000,0.02955132,0.05468817,0.09436892,5684,10520,18154,3645,6795,11850,0.01894988,0.03532541,0.06160081,0.37704742,0.54408064,0.73868043
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-03-31 00:00:00.000000,0.03268671,0.06122479,0.10220951,6288,11778,19662,4036,7610,13056,0.02098454,0.03956268,0.06786851,0.36138988,0.52104507,0.70553532
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-01 00:00:00.000000,0.03617215,0.06661779,0.11055110,6958,12815,21267,4465,8520,14330,0.02321311,0.04429210,0.07449246,0.35114112,0.48711992,0.69865514
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-02 00:00:00.000000,0.04003768,0.07201952,0.11959445,7702,13854,23007,4932,9472,15650,0.02564084,0.04923733,0.08135386,0.33794245,0.47043970,0.69555761
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-03 00:00:00.000000,0.04317087,0.07753032,0.12919994,8305,14915,24855,5432,10370,17242,0.02824135,0.05390980,0.08963117,0.31517786,0.45897632,0.68033032
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-04 00:00:00.000000,0.04528406,0.08257788,0.13761111,8711,15886,26473,5816,10913,18692,0.03023683,0.05673076,0.09716502,0.28743723,0.42833605,0.66145787
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-05 00:00:00.000000,0.04750097,0.08773580,0.14598405,9138,16878,28083,6015,11442,19815,0.03126963,0.05947949,0.10300288,0.27542179,0.39127285,0.63383983
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-06 00:00:00.000000,0.05113660,0.09171579,0.15910319,9837,17643,30607,6336,12225,21322,0.03293997,0.06355135,0.11083660,0.25002659,0.37302288,0.60120448
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-07 00:00:00.000000,0.05304478,0.09551272,0.16821589,10204,18374,32360,6645,12862,22979,0.03454181,0.06685995,0.11945235,0.23900317,0.35619080,0.54414600
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-08 00:00:00.000000,0.05453481,0.09966341,0.17641489,10491,19172,33938,7104,13507,25083,0.03692944,0.07021369,0.13038641,0.22948641,0.33828394,0.50922515
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-09 00:00:00.000000,0.05582743,0.10256781,0.18417219,10739,19731,35430,7555,14066,27243,0.03927506,0.07312198,0.14161647,0.22304176,0.32569801,0.47737542
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-10 00:00:00.000000,0.05711809,0.10581562,0.19294999,10988,20356,37119,7865,14459,29070,0.04088379,0.07516241,0.15111455,0.21040020,0.31209036,0.45240102
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-11 00:00:00.000000,0.05879753,0.10869246,0.20062131,11311,20909,38594,8054,14941,30493,0.04186828,0.07766726,0.15850796,0.20253000,0.30235268,0.44301595
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-12 00:00:00.000000,0.06078700,0.11165460,0.20737897,11694,21479,39894,8310,15377,31759,0.04320041,0.07993500,0.16509192,0.19276352,0.29374751,0.43215903
0,0,Romania,,,2020-08-11 07:17:38.615217,2020-04-13 00:00:00.000000,0.06294789,0.11358334,0.21064312,12109,21850,40522,8603,15757,32860,0.04471959,0.08190780,0.17081235,0.18602830,0.28624675,0.41232693
