FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-09 00:00:00.000000,0.00229645,0.01685291,0.05120496,0,4,13,0,2,7,0.00119740,0.00838429,0.02978476,0.39028053,0.52771559,0.69314656
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-10 00:00:00.000000,0.00263105,0.01851189,0.05399705,0,4,14,0,2,7,0.00114316,0.00848139,0.02886707,0.39028053,0.52686063,0.69308203
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-11 00:00:00.000000,0.00295452,0.02013612,0.05741109,0,5,15,0,2,7,0.00116448,0.00890656,0.02849055,0.39028053,0.52580810,0.69292574
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-12 00:00:00.000000,0.00327737,0.02210382,0.06095802,0,5,16,0,2,7,0.00123219,0.00940091,0.02911415,0.39028052,0.52568177,0.69254504
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-13 00:00:00.000000,0.00360694,0.02421324,0.06453703,0,6,17,0,2,8,0.00132942,0.00990315,0.03043437,0.39028046,0.52535362,0.69161686
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-14 00:00:00.000000,0.00394852,0.02576419,0.06737917,1,6,17,0,2,8,0.00144658,0.01058223,0.03225716,0.39028000,0.52450081,0.68937039
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-15 00:00:00.000000,0.00430568,0.02739236,0.07034013,1,7,18,0,3,9,0.00157843,0.01150055,0.03446063,0.39027679,0.52158538,0.68406048
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-16 00:00:00.000000,0.01027659,0.03481260,0.08270686,2,9,22,0,3,9,0.00172222,0.01254656,0.03695990,0.39025430,0.51882287,0.67223066
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-17 00:00:00.000000,0.01614066,0.04619596,0.09586147,4,12,25,0,4,10,0.00277650,0.01516525,0.04020695,0.38357890,0.51585820,0.66433527
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-18 00:00:00.000000,0.01968964,0.05483920,0.11059164,5,14,29,1,4,11,0.00413312,0.01846235,0.04404605,0.36154193,0.50753917,0.64866791
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-19 00:00:00.000000,0.02249246,0.06312264,0.12464455,6,16,33,1,5,13,0.00651416,0.02206295,0.04975710,0.34046132,0.47469464,0.60226932
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-20 00:00:00.000000,0.02504332,0.07065657,0.14277873,6,18,38,2,6,15,0.00897731,0.02599438,0.05648818,0.29070063,0.46172904,0.58719908
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-21 00:00:00.000000,0.02737003,0.07780253,0.16150934,7,20,43,2,7,17,0.01088905,0.02957478,0.06527100,0.27657671,0.43107560,0.58507663
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-22 00:00:00.000000,0.02954483,0.08776271,0.18229253,7,23,48,3,9,20,0.01282738,0.03445351,0.07683195,0.27199784,0.40666128,0.57121616
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-23 00:00:00.000000,0.03592483,0.09810681,0.19346107,9,26,51,3,10,23,0.01467999,0.03880600,0.08846800,0.24677108,0.38555285,0.54752734
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-24 00:00:00.000000,0.04223788,0.10714356,0.20313759,11,28,54,4,11,25,0.01651954,0.04387200,0.09713499,0.24199503,0.37113132,0.52658290
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-25 00:00:00.000000,0.04862494,0.11739647,0.21407501,12,31,57,4,12,28,0.01870990,0.04793343,0.10561566,0.23933471,0.35593837,0.51844556
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-26 00:00:00.000000,0.05411373,0.12343882,0.23035592,14,32,61,5,14,30,0.02114261,0.05251490,0.11387137,0.23137994,0.34743131,0.50977571
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-27 00:00:00.000000,0.05879846,0.13146519,0.25127797,15,35,67,6,15,32,0.02371212,0.05662000,0.12195134,0.22637262,0.32760235,0.49628313
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-28 00:00:00.000000,0.06357344,0.13900909,0.27139047,16,37,72,7,16,34,0.02633943,0.06169662,0.12986762,0.21566499,0.31059651,0.44024653
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-29 00:00:00.000000,0.06647697,0.14542812,0.29068516,17,38,77,7,17,36,0.02898662,0.06699107,0.13761170,0.21100343,0.29046673,0.40114580
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-30 00:00:00.000000,0.07106469,0.15398286,0.29783289,18,41,79,8,18,38,0.03164023,0.07104521,0.14474460,0.21021501,0.28016292,0.38437034
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-03-31 00:00:00.000000,0.07559542,0.16129450,0.30405286,20,43,81,9,20,40,0.03404748,0.07593726,0.15194822,0.20573411,0.27316443,0.38010079
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-01 00:00:00.000000,0.08083756,0.16993224,0.31651503,21,45,84,9,21,42,0.03665445,0.08062361,0.15859279,0.19526926,0.26753352,0.37781316
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-02 00:00:00.000000,0.08571787,0.17703652,0.33089763,22,47,88,10,22,43,0.03988611,0.08381428,0.16445574,0.17881619,0.26456565,0.36888124
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-03 00:00:00.000000,0.08903351,0.18633295,0.34135351,23,49,91,11,23,45,0.04319401,0.08689581,0.17189005,0.17736973,0.25770007,0.34193595
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-04 00:00:00.000000,0.09313844,0.18924025,0.34898819,24,50,93,12,24,49,0.04652939,0.09028046,0.18416394,0.16279373,0.24505188,0.34075912
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-05 00:00:00.000000,0.09676779,0.19302019,0.35370777,25,51,94,13,24,50,0.04979905,0.09356883,0.18760458,0.15825539,0.23191242,0.33532086
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-06 00:00:00.000000,0.10474531,0.20104193,0.35267724,27,53,94,13,25,50,0.05207335,0.09701959,0.19016158,0.15267455,0.22799324,0.32152619
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-07 00:00:00.000000,0.11153996,0.20610647,0.35692366,29,55,95,14,26,51,0.05491446,0.10005492,0.19169122,0.14477551,0.21918788,0.30555489
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-08 00:00:00.000000,0.11462988,0.21107541,0.36686368,30,56,97,15,27,51,0.05658939,0.10300116,0.19248713,0.13124886,0.21315803,0.30514327
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-09 00:00:00.000000,0.11999357,0.21561617,0.37636292,32,57,100,15,28,52,0.05754046,0.10589589,0.19570433,0.13036482,0.20773799,0.30477011
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-10 00:00:00.000000,0.12463663,0.22040355,0.37505950,33,58,100,16,28,53,0.06093638,0.10848501,0.19870316,0.13005511,0.20403405,0.30474917
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-11 00:00:00.000000,0.12703599,0.22740446,0.37339656,33,60,99,16,29,53,0.06296945,0.11077979,0.20154616,0.12547549,0.20080597,0.30457798
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-12 00:00:00.000000,0.12697400,0.23157974,0.38138938,33,61,101,17,29,54,0.06406844,0.11227545,0.20427414,0.12513819,0.19436206,0.30283597
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-10-11 01:45:38.539819,2020-04-13 00:00:00.000000,0.13114282,0.23121946,0.38426095,34,61,102,17,30,55,0.06509395,0.11459092,0.20691369,0.12430747,0.18978025,0.28748481
