FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-09 00:00:00.000000,0.00719870,0.04750059,0.22863104,0,3,16,0,0,5,0.00159343,0.01295891,0.07955252,0.45134930,0.63765491,0.90388488
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-10 00:00:00.000000,0.00691023,0.03615348,0.18594226,0,2,13,0,1,4,0.00159344,0.01533448,0.07030709,0.45134929,0.63766997,0.90388487
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-11 00:00:00.000000,0.00667004,0.03744509,0.18637577,0,2,13,0,1,4,0.00158081,0.01514212,0.06652628,0.45134928,0.63770487,0.90388484
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-12 00:00:00.000000,0.00644816,0.03817907,0.18773132,0,2,13,0,1,4,0.00160756,0.01533049,0.06950043,0.45134924,0.63778568,0.90388464
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-13 00:00:00.000000,0.00626426,0.03949836,0.18866998,0,2,13,0,1,5,0.00166063,0.01442101,0.07244645,0.45134910,0.63797178,0.90388365
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-14 00:00:00.000000,0.00639119,0.03875470,0.18971050,0,2,13,0,0,5,0.00171318,0.01330988,0.07393014,0.45134837,0.63839396,0.90387857
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-15 00:00:00.000000,0.00630586,0.03713476,0.19189763,0,2,13,0,0,5,0.00176577,0.01310903,0.07467912,0.45134302,0.63931856,0.90385247
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-16 00:00:00.000000,0.00612610,0.03578214,0.19248871,0,2,13,0,0,5,0.00181874,0.01348272,0.07490569,0.45129856,0.64087566,0.90371829
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-17 00:00:00.000000,0.00597592,0.03526072,0.19274192,0,2,13,0,0,5,0.00187219,0.01385813,0.07477340,0.45091186,0.64132874,0.90302869
48047,0,USTexasBrooks,Texas,Brooks,2020-08-31 15:07:51.870182,2020-03-18 00:00:00.000000,0.00583092,0.03541646,0.19157473,0,2,13,0,0,5,0.00192665,0.01389587,0.07492122,0.44762907,0.63239499,0.89951570
