FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-09 00:00:00.000000,0.00452260,0.01436137,0.03583448,2,8,22,0,3,8,0.00056071,0.00604133,0.01340434,0.51923062,0.68283245,1.00254064
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-10 00:00:00.000000,0.00565267,0.01740820,0.03982535,3,10,24,1,4,9,0.00192480,0.00704411,0.01487040,0.51923078,0.68283233,1.00254859
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-11 00:00:00.000000,0.00715970,0.02110893,0.04833786,4,13,29,1,5,10,0.00239093,0.00827466,0.01676409,0.51923076,0.68283198,1.00256105
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-12 00:00:00.000000,0.00881204,0.02418918,0.05685959,5,14,35,1,5,12,0.00299846,0.00965975,0.02061211,0.51922979,0.68283075,1.00258038
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-13 00:00:00.000000,0.01062054,0.02709073,0.06560183,6,16,40,2,6,14,0.00367796,0.01063893,0.02336514,0.51922509,0.68282608,1.00260967
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-14 00:00:00.000000,0.01260951,0.03043992,0.07473957,7,18,46,2,7,17,0.00434721,0.01282284,0.02839343,0.51920685,0.68409654,1.00265127
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-15 00:00:00.000000,0.01480454,0.03283596,0.08558547,9,20,52,3,9,20,0.00513746,0.01502552,0.03285446,0.51914119,0.68413558,1.00269865
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-16 00:00:00.000000,0.01779313,0.04334808,0.09734075,10,26,60,3,10,23,0.00620525,0.01718005,0.03793647,0.51891216,0.68432002,1.00269778
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-17 00:00:00.000000,0.02103954,0.05359659,0.11031989,12,33,68,4,12,27,0.00777389,0.01994988,0.04412491,0.51877011,0.67618734,1.00237476
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-18 00:00:00.000000,0.02462652,0.06585334,0.12465662,15,40,77,6,14,31,0.00976676,0.02288186,0.05139067,0.51891846,0.65775285,1.00049004
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-19 00:00:00.000000,0.02858077,0.07812008,0.14052315,17,48,86,7,16,36,0.01187095,0.02592076,0.05965586,0.51287525,0.67658769,0.99195493
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-20 00:00:00.000000,0.03293836,0.09051117,0.15825823,20,55,97,8,18,41,0.01418697,0.03048249,0.06779090,0.50115213,0.70481982,1.01129796
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-21 00:00:00.000000,0.03772669,0.10241390,0.17779621,23,63,109,10,21,48,0.01672600,0.03529839,0.07797467,0.50253986,0.71928909,1.05287710
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-22 00:00:00.000000,0.04295329,0.11524724,0.19888191,26,71,122,12,25,55,0.01949019,0.04050326,0.08927820,0.48937852,0.72754494,1.08966710
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-23 00:00:00.000000,0.04859779,0.12230621,0.22385450,30,75,138,13,28,62,0.02245157,0.04628313,0.10066861,0.48798885,0.73260784,1.10079427
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-24 00:00:00.000000,0.05501553,0.12827149,0.24971952,33,79,154,16,32,69,0.02721028,0.05203823,0.11245587,0.48911666,0.73265057,1.06667252
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-25 00:00:00.000000,0.06342684,0.13505405,0.27846385,39,83,172,19,34,77,0.03112007,0.05573978,0.12530534,0.48935044,0.73863004,1.08507353
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-26 00:00:00.000000,0.06873339,0.14189381,0.30528529,42,87,188,21,38,86,0.03434301,0.06211495,0.13949673,0.47564972,0.72548789,1.08495902
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-27 00:00:00.000000,0.07569766,0.15511574,0.33638440,46,95,207,23,42,95,0.03784637,0.06877650,0.15527939,0.45196498,0.72288531,1.06304261
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-28 00:00:00.000000,0.08414493,0.16992083,0.37114423,51,104,229,25,46,106,0.04165664,0.07537628,0.17311351,0.46826313,0.72666973,1.03505021
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-29 00:00:00.000000,0.09359502,0.18958595,0.41158844,57,117,254,28,50,119,0.04584383,0.08235259,0.19414611,0.45616441,0.73640908,1.05361206
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-30 00:00:00.000000,0.10502141,0.21222952,0.46753044,64,131,288,31,57,135,0.05052015,0.09341215,0.22011246,0.44811705,0.74677419,1.06485981
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-03-31 00:00:00.000000,0.11773891,0.23487598,0.53077199,72,145,327,34,64,150,0.05571553,0.10477571,0.24399829,0.44930759,0.76835032,1.04050781
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-04-01 00:00:00.000000,0.13192309,0.26342686,0.59050972,81,162,364,37,71,167,0.06140624,0.11503911,0.27134943,0.48534182,0.78497287,1.03413099
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-04-02 00:00:00.000000,0.14765268,0.28791165,0.65219355,91,177,402,41,80,190,0.06760257,0.13079350,0.30913918,0.50772861,0.78495588,0.99813035
37105,0,USNorthCarolinaLee,North Carolina,Lee,2020-09-17 02:32:06.017334,2020-04-03 00:00:00.000000,0.16504124,0.31533954,0.73885248,101,194,456,45,91,217,0.07432808,0.14837687,0.35165430,0.50747204,0.79299150,1.02163466
